Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6891,34.454000,-34.658947,0.862146,50.711094,-35.588425,-0.045535,53.376625,-35.889236,-2.604583,58.036095,-37.897293,-1.185126,62.620140,-38.609200,-1.060870,67.514435
6892,34.460000,-34.682690,0.785434,50.678802,-35.599365,-0.087837,53.358150,-35.882668,-2.598389,58.044579,-37.895199,-1.181357,62.625820,-38.611530,-1.058010,67.520775
6893,34.465000,-34.702374,0.726220,50.651871,-35.608261,-0.124339,53.341984,-35.876869,-2.593854,58.051594,-37.893440,-1.177456,62.630314,-38.613533,-1.053349,67.525932
6894,34.469000,-34.716534,0.677101,50.631554,-35.615292,-0.153832,53.330635,-35.873047,-2.589590,58.056545,-37.891796,-1.175219,62.634026,-38.614101,-1.051545,67.530884
6895,34.475000,-34.739265,0.604013,50.603241,-35.626194,-0.196999,53.314949,-35.866497,-2.582623,58.065147,-37.890537,-1.171632,62.640369,-38.617012,-1.049248,67.537491
6896,34.479000,-34.756531,0.552343,50.584805,-35.637100,-0.227599,53.301960,-35.861202,-2.577869,58.071232,-37.888569,-1.168682,62.645489,-38.617523,-1.046506,67.543175
6897,34.484000,-34.776829,0.491408,50.562920,-35.647457,-0.263199,53.289593,-35.855328,-2.572490,58.078278,-37.886307,-1.164159,62.651123,-38.617638,-1.042189,67.549469
6898,34.490000,-34.799217,0.421619,50.536560,-35.659172,-0.305461,53.276108,-35.849178,-2.568323,58.086353,-37.884193,-1.159469,62.658150,-38.617809,-1.037977,67.555542
6899,34.494000,-34.815689,0.371977,50.520771,-35.666828,-0.334868,53.266830,-35.844139,-2.565440,58.092628,-37.882431,-1.156091,62.662498,-38.618599,-1.036277,67.560890
6900,34.500000,-34.844379,0.296059,50.497555,-35.682018,-0.381604,53.253426,-35.837181,-2.561303,58.102905,-37.879559,-1.152563,62.670792,-38.619579,-1.033300,67.568993
6901,34.505000,-34.865692,0.235179,50.478725,-35.694439,-0.416501,53.244793,-35.832359,-2.557251,58.110111,-37.878197,-1.148605,62.677338,-38.619934,-1.028804,67.576180
6902,34.509000,-34.882381,0.186479,50.464310,-35.703514,-0.447229,53.238045,-35.828140,-2.553390,58.117378,-37.876915,-1.145919,62.682487,-38.619869,-1.027764,67.583229
6903,34.515000,-34.910549,0.115554,50.444813,-35.719135,-0.491279,53.227268,-35.822647,-2.547174,58.127777,-37.876709,-1.142405,62.691730,-38.621658,-1.026213,67.591866
6904,34.520000,-34.934624,0.048873,50.429337,-35.731941,-0.526271,53.221161,-35.818378,-2.542334,58.137833,-37.876060,-1.139938,62.699604,-38.622971,-1.024799,67.600845
6905,34.524000,-34.953411,0.001570,50.417824,-35.742676,-0.554850,53.216404,-35.814671,-2.538221,58.145164,-37.875252,-1.138081,62.706459,-38.623600,-1.023900,67.608566
6906,34.530000,-34.975971,-0.098597,50.390232,-35.760223,-0.601646,53.208424,-35.809864,-2.532958,58.158100,-37.874680,-1.135374,62.716068,-38.624592,-1.020562,67.618706
6907,34.534000,-35.001293,-0.124697,50.386578,-35.771187,-0.630812,53.204578,-35.806610,-2.528914,58.165977,-37.874348,-1.133816,62.722839,-38.624775,-1.019208,67.625031
6908,34.539000,-35.019184,-0.198789,50.374531,-35.783283,-0.663856,53.200584,-35.804348,-2.527077,58.175098,-37.873337,-1.132362,62.730240,-38.625156,-1.017562,67.632858
6909,34.545000,-35.052105,-0.249042,50.366646,-35.798054,-0.706732,53.198631,-35.802589,-2.525169,58.184875,-37.873276,-1.131224,62.739140,-38.626545,-1.014995,67.641464
6910,34.549000,-35.064907,-0.315691,50.354767,-35.812454,-0.742415,53.193901,-35.802334,-2.526820,58.192326,-37.873974,-1.131324,62.745636,-38.626869,-1.013589,67.647354
6911,34.554000,-35.085194,-0.388778,50.342190,-35.827087,-0.778808,53.188843,-35.800888,-2.528986,58.200489,-37.874363,-1.132207,62.752296,-38.627712,-1.012751,67.655167
6912,34.560000,-35.114296,-0.461077,50.333595,-35.843437,-0.820258,53.185089,-35.801731,-2.534013,58.211338,-37.876026,-1.133482,62.760971,-38.628803,-1.012222,67.663223
6913,34.564000,-35.133846,-0.506883,50.326302,-35.853577,-0.852347,53.184097,-35.803326,-2.537993,58.217812,-37.877369,-1.134862,62.766502,-38.631405,-1.012957,67.668465
6914,34.570000,-35.165058,-0.573639,50.316334,-35.874805,-0.902053,53.178535,-35.805443,-2.543785,58.228779,-37.880344,-1.137611,62.774086,-38.634174,-1.014551,67.677216
6915,34.575000,-35.188557,-0.634279,50.308697,-35.889626,-0.939032,53.177868,-35.807522,-2.549134,58.237202,-37.883057,-1.140037,62.782955,-38.637115,-1.017687,67.685501
6916,34.579000,-35.206173,-0.678203,50.302402,-35.901840,-0.968416,53.177197,-35.809582,-2.552491,58.243870,-37.885319,-1.141954,62.788548,-38.640640,-1.021303,67.692017
6917,34.585000,-35.237545,-0.748282,50.290562,-35.920818,-1.013482,53.177750,-35.812996,-2.555952,58.253609,-37.888386,-1.145334,62.796574,-38.644871,-1.025074,67.702820
6918,34.590000,-35.283833,-0.821314,50.280720,-35.937752,-1.052853,53.176289,-35.814640,-2.559835,58.261341,-37.890602,-1.147853,62.804241,-38.648144,-1.027593,67.710022
6919,34.594000,-35.303818,-0.865665,50.279270,-35.950378,-1.078649,53.174889,-35.816608,-2.563157,58.267654,-37.893353,-1.150578,62.809254,-38.650738,-1.029111,67.716881
6920,34.600000,-35.333012,-0.933924,50.273132,-35.967941,-1.121610,53.175838,-35.820000,-2.568241,58.277184,-37.897858,-1.154256,62.817596,-38.655060,-1.032122,67.727119
6921,34.604000,-35.352077,-0.976670,50.270855,-35.980946,-1.151946,53.175957,-35.822319,-2.571420,58.283508,-37.899826,-1.156741,62.822350,-38.657166,-1.033567,67.733719
6922,34.609000,-35.376064,-1.031058,50.268425,-35.998161,-1.187803,53.174179,-35.825012,-2.575718,58.290936,-37.903088,-1.159427,62.829132,-38.660492,-1.035502,67.741005
6923,34.615000,-35.407822,-1.096090,50.263668,-36.018787,-1.230637,53.174358,-35.828281,-2.580487,58.299404,-37.907238,-1.161739,62.836117,-38.663311,-1.036936,67.750313
6924,34.619000,-35.427868,-1.138993,50.264080,-36.032063,-1.258384,53.175758,-35.831821,-2.584133,58.304237,-37.911015,-1.163315,62.841011,-38.664742,-1.036787,67.754654
6925,34.625000,-35.458302,-1.203316,50.263168,-36.054092,-1.301380,53.177292,-35.836922,-2.589372,58.311852,-37.916023,-1.165906,62.848045,-38.666916,-1.036548,67.761642
6926,34.630000,-35.482773,-1.256410,50.262440,-36.070980,-1.336890,53.178406,-35.841267,-2.594534,58.318798,-37.921326,-1.167012,62.853180,-38.669037,-1.035028,67.767036
6927,34.634000,-35.502289,-1.297748,50.261124,-36.085995,-1.364305,53.177864,-35.845673,-2.599006,58.325291,-37.924419,-1.168325,62.858055,-38.670692,-1.033614,67.772255
6928,34.640000,-35.532101,-1.362470,50.259869,-36.107643,-1.409321,53.177929,-35.852070,-2.604799,58.335106,-37.930119,-1.168901,62.864609,-38.673443,-1.031124,67.779388
6929,34.645000,-35.555836,-1.415465,50.260090,-36.123894,-1.444671,53.180897,-35.857521,-2.607887,58.342964,-37.932663,-1.167511,62.870735,-38.675369,-1.028088,67.784988
6930,34.649000,-35.576984,-1.458819,50.263309,-36.136417,-1.468353,53.182610,-35.860985,-2.608453,58.349918,-37.935753,-1.165727,62.875767,-38.676762,-1.025862,67.789864
6931,34.655000,-35.605545,-1.523240,50.263084,-36.155109,-1.507017,53.186386,-35.862911,-2.606565,58.359921,-37.938126,-1.161907,62.883686,-38.679211,-1.020710,67.796974
6932,34.659000,-35.623596,-1.564776,50.264603,-36.170044,-1.534446,53.187454,-35.862900,-2.603709,58.367275,-37.938889,-1.156557,62.889908,-38.680092,-1.015665,67.801559
6933,34.664000,-35.642998,-1.613625,50.267010,-36.182880,-1.564140,53.192623,-35.862843,-2.598954,58.376167,-37.939701,-1.147768,62.897503,-38.679729,-1.005620,67.807892
6934,34.670000,-35.665516,-1.670006,50.269581,-36.196762,-1.596578,53.198879,-35.860981,-2.592175,58.387001,-37.939514,-1.135596,62.906353,-38.678108,-0.989460,67.813972
6935,34.674000,-35.681282,-1.706970,50.273121,-36.205906,-1.616572,53.202045,-35.859859,-2.587790,58.394264,-37.939827,-1.126954,62.912308,-38.678272,-0.978450,67.817268
6936,34.679000,-35.700924,-1.752050,50.279037,-36.216743,-1.641306,53.206928,-35.858429,-2.580244,58.402676,-37.939892,-1.116765,62.919403,-38.676628,-0.964376,67.823586
6937,34.685000,-35.723919,-1.808933,50.283752,-36.231068,-1.677092,53.212471,-35.854729,-2.569082,58.412193,-37.940281,-1.103220,62.925041,-38.674198,-0.948000,67.830231
6938,34.689000,-35.736950,-1.847780,50.286503,-36.238976,-1.700058,53.215199,-35.851192,-2.558907,58.419216,-37.939697,-1.093621,62.929790,-38.674091,-0.939266,67.833344
6939,34.695000,-35.756500,-1.903035,50.291389,-36.249454,-1.728488,53.219486,-35.846180,-2.545770,58.427853,-37.937534,-1.080533,62.936340,-38.694561,-0.859067,67.843086
6940,34.700000,-35.773708,-1.947009,50.295303,-36.259796,-1.752543,53.221626,-35.841732,-2.535870,58.434658,-37.936054,-1.070625,62.941383,-38.710011,-0.830497,67.851601
6941,34.704000,-35.788422,-1.984370,50.298302,-36.266117,-1.774671,53.226177,-35.836887,-2.528391,58.439796,-37.933834,-1.063767,62.946152,-38.712273,-0.823708,67.855293
6942,34.710000,-35.808174,-2.039484,50.302994,-36.276012,-1.807427,53.232471,-35.830708,-2.518368,58.446533,-37.931778,-1.056819,62.951748,-38.710552,-0.817899,67.861763
6943,34.715000,-35.822956,-2.087595,50.309677,-36.285259,-1.836583,53.237087,-35.824528,-2.513356,58.453686,-37.931068,-1.053616,62.954796,-38.710674,-0.817278,67.868347
6944,34.719000,-35.832779,-2.124878,50.312763,-36.290489,-1.859444,53.240376,-35.821159,-2.513585,58.458591,-37.930328,-1.053781,62.958466,-38.712322,-0.816854,67.871948
6945,34.725000,-35.847164,-2.179601,50.316971,-36.298332,-1.892524,53.244328,-35.817589,-2.518481,58.466423,-37.930668,-1.056500,62.963158,-38.714222,-0.817609,67.877754
6946,34.729000,-35.855453,-2.212762,50.320892,-36.303425,-1.920348,53.246178,-35.817898,-2.527165,58.470924,-37.931461,-1.062092,62.966133,-38.715191,-0.818632,67.881866
6947,34.734000,-35.865990,-2.257247,50.326889,-36.310406,-1.956773,53.251286,-35.819691,-2.542115,58.476990,-37.933731,-1.072957,62.969864,-38.717953,-0.821694,67.885796
6948,34.740000,-35.881462,-2.317197,50.333698,-36.320847,-1.998816,53.256958,-35.823135,-2.563909,58.484425,-37.937431,-1.088885,62.975048,-38.723263,-0.835647,67.892021
6949,34.744000,-35.892227,-2.361359,50.338409,-36.325081,-2.030439,53.263157,-35.823433,-2.578369,58.490269,-37.939293,-1.100869,62.979233,-38.715298,-0.883184,67.895142
6950,34.750000,-35.905216,-2.415376,50.347836,-36.330765,-2.072958,53.269608,-35.824154,-2.598024,58.498676,-37.942581,-1.117059,62.985367,-38.704891,-0.941098,67.900307
6951,34.755000,-35.914841,-2.454238,50.354801,-36.336441,-2.103065,53.274311,-35.825562,-2.616010,58.506542,-37.945766,-1.130716,62.991077,-38.712219,-0.958140,67.906052
6952,34.759000,-35.920605,-2.483377,50.359303,-36.341141,-2.129883,53.279728,-35.827763,-2.632705,58.512348,-37.949276,-1.143092,62.995930,-38.719959,-0.965229,67.913071
6953,34.765000,-35.927944,-2.529265,50.366413,-36.347424,-2.167062,53.289413,-35.832005,-2.657568,58.520485,-37.955048,-1.164221,63.003510,-38.731525,-0.975154,67.921104
6954,34.770000,-35.934246,-2.566018,50.371796,-36.354111,-2.198058,53.296654,-35.838898,-2.680449,58.526558,-37.962543,-1.182958,63.007748,-38.738441,-0.986164,67.926865
6955,34.774000,-35.938938,-2.591817,50.377094,-36.360378,-2.221586,53.301430,-35.845383,-2.702068,58.531982,-37.968220,-1.198678,63.012077,-38.742657,-0.995237,67.931282
6956,34.780000,-35.948616,-2.630535,50.385582,-36.368736,-2.254743,53.307404,-35.858215,-2.736982,58.539158,-37.976810,-1.223927,63.018181,-38.749641,-1.010923,67.937386
6957,34.784000,-35.954517,-2.654395,50.390846,-36.375401,-2.281970,53.311348,-35.867184,-2.759496,58.544327,-37.982437,-1.240083,63.023384,-38.756134,-1.023029,67.941261
6958,34.789000,-35.964687,-2.685191,50.397110,-36.385815,-2.314558,53.316319,-35.878571,-2.790115,58.551228,-37.991268,-1.261223,63.028442,-38.764500,-1.036819,67.946060
6959,34.795000,-35.977886,-2.721298,50.403763,-36.396408,-2.346458,53.322895,-35.892094,-2.826693,58.558453,-38.004204,-1.285331,63.032539,-38.774826,-1.052129,67.952309
6960,34.799000,-35.986103,-2.743197,50.408016,-36.403873,-2.369222,53.327709,-35.904099,-2.849463,58.562653,-38.011459,-1.301410,63.036579,-38.781528,-1.061051,67.955643
6961,34.804000,-35.996304,-2.770798,50.412323,-36.406883,-2.416006,53.333832,-35.918690,-2.879650,58.567734,-38.021828,-1.322575,63.041519,-38.790668,-1.072632,67.959610
6962,34.810000,-36.007710,-2.802291,50.419025,-36.418690,-2.455059,53.339512,-35.937016,-2.913564,58.573730,-38.036331,-1.345680,63.045055,-38.801552,-1.085677,67.964142
6963,34.814000,-36.015736,-2.821176,50.421726,-36.431622,-2.476367,53.342777,-35.948746,-2.936884,58.578831,-38.043411,-1.360353,63.047173,-38.808701,-1.095356,67.967377
6964,34.820000,-36.029877,-2.848480,50.425827,-36.446892,-2.506002,53.347153,-35.969856,-2.974373,58.584793,-38.056263,-1.383851,63.052750,-38.818886,-1.109513,67.971741
6965,34.825000,-36.039040,-2.869646,50.429523,-36.457829,-2.525044,53.350552,-35.985626,-3.001897,58.588715,-38.067741,-1.404443,63.054993,-38.827381,-1.121009,67.976173
6966,34.829000,-36.047737,-2.883376,50.432102,-36.466335,-2.540752,53.353111,-35.997528,-3.022226,58.591843,-38.077194,-1.418576,63.057281,-38.833954,-1.129840,67.978241
6967,34.835000,-36.062275,-2.902959,50.436115,-36.479290,-2.565889,53.357594,-36.015064,-3.049991,58.595348,-38.088924,-1.438490,63.060963,-38.843555,-1.143236,67.982254
6968,34.840000,-36.072781,-2.917906,50.437866,-36.490013,-2.582561,53.359802,-36.028549,-3.070422,58.597248,-38.097805,-1.452939,63.063122,-38.850868,-1.153450,67.984337
6969,34.844000,-36.081379,-2.928565,50.439655,-36.498772,-2.594576,53.361816,-36.039730,-3.088214,58.598911,-38.104446,-1.465168,63.064396,-38.856319,-1.160870,67.986099
6970,34.850000,-36.093555,-2.942643,50.442131,-36.509838,-2.611866,53.364269,-36.054478,-3.111250,58.600201,-38.115318,-1.482186,63.066322,-38.864021,-1.172097,67.988480
6971,34.854000,-36.101109,-2.951590,50.443302,-36.516312,-2.620616,53.365971,-36.061962,-3.123444,58.600189,-38.121498,-1.491386,63.068008,-38.868904,-1.178762,67.989441
6972,34.859000,-36.110550,-2.960856,50.444519,-36.524975,-2.630906,53.366875,-36.071499,-3.137059,58.601547,-38.128704,-1.501068,63.068760,-38.874359,-1.187243,67.991768
6973,34.865000,-36.121265,-2.969450,50.444149,-36.533314,-2.639398,53.366966,-36.081974,-3.149750,58.600677,-38.136139,-1.510796,63.069420,-38.882420,-1.195824,67.992889
6974,34.869000,-36.127026,-2.973821,50.443638,-36.537979,-2.643580,53.368050,-36.088814,-3.156839,58.600479,-38.141026,-1.516453,63.069580,-38.885883,-1.201163,67.993408
6975,34.875000,-36.134895,-2.978311,50.442905,-36.545883,-2.648654,53.367638,-36.096966,-3.163419,58.599121,-38.147301,-1.522491,63.068264,-38.890602,-1.208037,67.994041
6976,34.880000,-36.140797,-2.979423,50.440998,-36.553513,-2.650400,53.365917,-36.103512,-3.166852,58.598118,-38.151569,-1.526205,63.067585,-38.894447,-1.211858,67.993942
6977,34.884000,-36.145241,-2.978912,50.438976,-36.558807,-2.651768,53.364372,-36.107475,-3.168699,58.596516,-38.154709,-1.527891,63.066883,-38.896526,-1.214368,67.993042
6978,34.890000,-36.151226,-2.977120,50.437336,-36.565285,-2.651719,53.363056,-36.113274,-3.170011,58.594776,-38.158787,-1.529873,63.065880,-38.899181,-1.215843,67.991814
6979,34.895000,-36.156212,-2.974020,50.434471,-36.570896,-2.651317,53.360672,-36.117119,-3.168605,58.591778,-38.161789,-1.529455,63.064812,-38.900764,-1.215059,67.990166
6980,34.899000,-36.160412,-2.971215,50.432014,-36.575558,-2.649100,53.358616,-36.121212,-3.167884,58.589573,-38.163807,-1.528902,63.062973,-38.901806,-1.214312,67.988602
6981,34.905000,-36.166458,-2.965941,50.428074,-36.582802,-2.645365,53.354774,-36.124733,-3.165129,58.586647,-38.166374,-1.527473,63.060974,-38.902470,-1.214307,67.986221
6982,34.909000,-36.171524,-2.962234,50.424774,-36.585762,-2.641867,53.352390,-36.127056,-3.162502,58.584126,-38.167671,-1.525514,63.059223,-38.903397,-1.213294,67.983566
6983,34.914000,-36.176521,-2.957399,50.420715,-36.590023,-2.636641,53.348286,-36.129353,-3.158380,58.580845,-38.169994,-1.523382,63.055687,-38.903881,-1.211838,67.982590
6984,34.920000,-36.181339,-2.951267,50.417202,-36.595470,-2.630166,53.344696,-36.132751,-3.152937,58.575554,-38.172665,-1.519668,63.052212,-38.906071,-1.210401,67.977646
6985,34.924000,-36.185448,-2.945819,50.414139,-36.598820,-2.625554,53.341557,-36.134239,-3.148248,58.571880,-38.174103,-1.517898,63.050007,-38.906826,-1.209519,67.975906
6986,34.929000,-36.189850,-2.938911,50.409721,-36.602478,-2.619596,53.337711,-36.136059,-3.143131,58.568615,-38.176464,-1.515221,63.046974,-38.907482,-1.209711,67.973427
6987,34.935000,-36.195045,-2.930639,50.403923,-36.607204,-2.611673,53.333969,-36.139469,-3.137281,58.563435,-38.178608,-1.512946,63.043255,-38.908772,-1.209929,67.969719
6988,34.939000,-36.198360,-2.924094,50.400902,-36.610607,-2.605916,53.330566,-36.141129,-3.133211,58.559948,-38.180740,-1.511824,63.040817,-38.910366,-1.210519,67.967133
6989,34.945000,-36.202587,-2.915100,50.396740,-36.615013,-2.598309,53.323883,-36.144127,-3.127746,58.555866,-38.183411,-1.509638,63.036663,-38.912197,-1.212083,67.964592
6990,34.950000,-36.206196,-2.906895,50.393208,-36.615746,-2.591738,53.322559,-36.145580,-3.123624,58.551701,-38.185329,-1.508202,63.034267,-38.913364,-1.212799,67.962006
6991,34.954000,-36.208092,-2.900594,50.389713,-36.617901,-2.587080,53.319733,-36.146484,-3.119693,58.548607,-38.186649,-1.506422,63.032196,-38.914875,-1.213343,67.960251
6992,34.960000,-36.208206,-2.890584,50.386078,-36.619335,-2.578106,53.315968,-36.147087,-3.114231,58.544670,-38.188599,-1.503900,63.028442,-38.916958,-1.213475,67.957474
6993,34.965000,-36.209644,-2.880889,50.382401,-36.630688,-2.545066,53.311043,-36.147205,-3.110772,58.541958,-38.189484,-1.501761,63.025642,-38.918312,-1.215015,67.955368
6994,34.969000,-36.210152,-2.873041,50.380089,-36.631104,-2.537919,53.308224,-36.147396,-3.105846,58.539848,-38.190495,-1.500250,63.023884,-38.918938,-1.216066,67.954376
6995,34.975000,-36.209778,-2.860033,50.376900,-36.629986,-2.527974,53.304188,-36.145958,-3.098938,58.536518,-38.190914,-1.498080,63.021339,-38.919991,-1.217098,67.951233
6996,34.979000,-36.208992,-2.850825,50.375031,-36.629940,-2.520290,53.301506,-36.145351,-3.094003,58.533825,-38.191936,-1.496259,63.019337,-38.920391,-1.217723,67.949593
6997,34.984000,-36.208492,-2.839647,50.371922,-36.629414,-2.510852,53.297764,-36.143559,-3.087888,58.530724,-38.191986,-1.494596,63.017200,-38.921669,-1.218793,67.947159
6998,34.990000,-36.206940,-2.824961,50.368237,-36.629330,-2.499925,53.294044,-36.142124,-3.080062,58.526611,-38.192848,-1.491193,63.014709,-38.923035,-1.220376,67.944557
6999,34.994000,-36.206062,-2.815104,50.366116,-36.628395,-2.492417,53.290581,-36.141159,-3.074664,58.524113,-38.192757,-1.489597,63.012569,-38.923817,-1.221375,67.943344
7000,35.000000,-36.203148,-2.800786,50.361645,-36.626278,-2.480369,53.287041,-36.139343,-3.067000,58.520000,-38.193317,-1.487966,63.009216,-38.924831,-1.223760,67.940323
7001,35.005000,-36.202259,-2.787481,50.357365,-36.625736,-2.469662,53.283417,-36.138706,-3.060515,58.516430,-38.194019,-1.485912,63.007050,-38.926361,-1.225473,67.938843
7002,35.009000,-36.200470,-2.777619,50.355019,-36.624500,-2.462250,53.280724,-36.137978,-3.055843,58.513908,-38.194263,-1.484688,63.005882,-38.927402,-1.226416,67.937393
7003,35.015000,-36.198162,-2.762894,50.351448,-36.621838,-2.450586,53.277332,-36.136021,-3.049716,58.510738,-38.195236,-1.482639,63.003254,-38.928474,-1.227315,67.934685
7004,35.020000,-36.193745,-2.748939,50.349117,-36.619514,-2.441810,53.275551,-36.135410,-3.045416,58.507748,-38.195900,-1.481185,63.001465,-38.929550,-1.228016,67.932076
7005,35.024000,-36.191219,-2.737277,50.346756,-36.618141,-2.434593,53.273582,-36.134922,-3.042734,58.505486,-38.196396,-1.480103,63.000191,-38.930550,-1.227298,67.930763
7006,35.030000,-36.185844,-2.719433,50.344574,-36.615265,-2.423274,53.272324,-36.135437,-3.039196,58.502411,-38.196068,-1.479458,62.997795,-38.931023,-1.227530,67.928902
