t_qd,qd_rad,t_q,q_rad,tau
10.22,[1.73132955],10.22,1.4258244360274828,0.3948981958055393
10.225,[1.73629299],10.225,1.4303186065124263,0.35693602598468865
10.23,[1.74123274],10.23,1.435789770581053,0.4192084181454372
10.235,[1.74617213],10.235,1.4404793397827331,0.4615162685288472
10.24,[1.75113692],10.24,1.445168908984413,0.4868029908387473
10.245000000000001,[1.75613253],10.245000000000001,1.4498584781860933,0.3176287049417874
10.25,[1.76113324],10.25,1.4529848576538797,0.2223466184457535
10.255,[1.76610963],10.255,1.45708823070535,0.22712939505506227
10.26,[1.77105846],10.26,1.4611916037568202,0.30285278779728625
10.265,[1.77599145],10.265,1.46529497680829,0.28326011032044124
10.27,[1.78091136],10.27,1.4690075524262869,0.2696464389967787
10.275,[1.78581342],10.275,1.473110925477757,0.2602969675745403
10.28,[1.79069377],10.28,1.4774096972459638,0.25325228553418677
10.285,[1.79555629],10.285,1.4828808613145905,0.3208757821454713
10.290000000000001,[1.80040429],10.290000000000001,1.4860072407823772,0.22504259097510668
10.295,[1.80522645],10.295,1.4895244176836373,0.2274798321737638
10.3,[1.81002016],10.3,1.4946047843187906,0.2974596630622008
10.305,[1.81479022],10.305,1.497926562503314,0.21056892888351336
10.31,[1.81952677],10.31,1.5018345368380475,0.21473398124454812
10.315,[1.82422149],10.315,1.505547112456044,0.21755467229471176
10.32,[1.82886763],10.32,1.5088688906405676,0.16318005187189585
10.325000000000001,[1.833453],10.325000000000001,1.512190668825091,0.17928870360074983
10.33,[1.83798122],10.33,1.517466434176981,0.25032618386336913
10.335,[1.84246252],10.335,1.5207882123615046,0.18199032054849718
10.34,[1.84689254],10.34,1.524109990546028,0.19132720691487876
10.345,[1.85126792],10.345,1.5286041610309713,0.19706653902582666
10.35,[1.85559278],10.35,1.5327075340824412,0.20060801013264928
10.355,[1.8598709],10.355,1.5366155084171749,0.20247885802950785
10.36,[1.86410574],10.36,1.5405234827519083,0.2032730419453661
10.365,[1.86830051],10.365,1.543649862219695,0.20399171211689743
10.370000000000001,[1.87245818],10.370000000000001,1.547753235271165,0.2035150335332814
10.375,[1.8765816],10.375,1.551856608322635,0.20298181270410254
10.38,[1.88067349],10.38,1.5559599813741052,0.20233700583731165
10.385,[1.88473649],10.385,1.559672556992102,0.20208914488877705
10.39,[1.8887731],10.39,1.5647529236272555,0.20054569110920706
10.395,[1.89278567],10.395,1.568660897961989,0.19986215649020536
10.4,[1.89677635],10.4,1.5723734735799855,0.19895575944507893
10.405,[1.90074075],10.405,1.5756952517645089,0.14917683960991737
10.41,[1.90467533],10.41,1.5801894222494521,0.21280786169595892
10.415000000000001,[1.90858362],10.415000000000001,1.5835112004339755,0.15746123848541407
10.42,[1.91246266],10.42,1.5870283773352356,0.16790385170101968
10.425,[1.91630407],10.425,1.5901547568030223,0.13099366606877197
10.43,[1.92010131],10.43,1.5938673324210193,0.14854320175510347
10.435,[1.92386198],10.435,1.5981661041892261,0.21384677511345035
10.44,[1.92759928],10.44,1.6014878823737493,0.15845666731548866
10.445,[1.93131216],10.445,1.6050050592750094,0.16915806835084876
10.450000000000001,[1.93500004],10.450000000000001,1.6094992297599529,0.17650847191468655
10.455,[1.93866269],10.455,1.6126256092277396,0.13600023966283714
10.46,[1.94229389],10.46,1.6179013745796298,0.15060353870846444
10.465,[1.94589485],10.465,1.6225909437813095,0.16121888225083175
10.47,[1.94947906],10.47,1.6274759116997264,0.21947532760725852
10.475,[1.95306385],10.475,1.6313838860344596,0.20810439989470028
10.48,[1.95666321],10.48,1.635878056519403,0.25351186092266464
10.485,[1.96028217],10.485,1.63900443598719,0.17757321875053583
10.49,[1.96391237],10.49,1.64252161288845,0.17553209871457268
10.495000000000001,[1.96755184],10.495000000000001,1.6477973782403401,0.22126481366503398
10.5,[1.97120987],10.5,1.6519007512918102,0.20252211377402288
10.505,[1.97488203],10.505,1.655027130759597,0.14595355535749133
10.51,[1.97855799],10.51,1.6589351050943304,0.1918280013376419
10.515,[1.98223419],10.515,1.6630384781458003,0.13859336033807088
10.52,[1.98590169],10.52,1.6665556550470606,0.1417891714617151
10.525,[1.98955251],10.525,1.6712452242487406,0.14267045897979386
10.53,[1.99318507],10.53,1.6749577998667373,0.14250287383853433
10.535,[1.99679758],10.535,1.6788657742014708,0.14083306463839856
10.540000000000001,[2.00038805],10.540000000000001,1.6831645459696776,0.13812342965148278
10.545,[2.00395431],10.545,1.686290925437464,0.13553100549639857
10.55,[2.00748922],10.55,1.689417304905251,0.10265184804043319
10.555,[2.0109815],10.555,1.6937160766734578,0.10759827713880142
10.56,[2.01442644],10.56,1.696842456141244,0.11069116247440497
10.565,[2.01782484],10.565,1.7003596330425044,0.1114417120802172
10.57,[2.02117711],10.57,1.7036814112270278,0.11078623624955015
10.575000000000001,[2.02448336],10.575000000000001,1.7085663791454446,0.10831430923998574
10.58,[2.02774351],10.58,1.7128651509136512,0.10537440252730756
10.585,[2.03095729],10.585,1.7169685239651216,0.10234462130049748
10.59,[2.03412441],10.59,1.720681099583118,0.09959578932621742
10.595,[2.03724467],10.595,1.725566067501535,0.09644128195352372
10.6,[2.04031811],10.6,1.7294740418362682,0.09415227307591124
10.605,[2.04334511],10.605,1.7335774148877383,0.09223080144333637
10.61,[2.04632656],10.61,1.7365083956387886,0.09141160436892211
10.615,[2.04925968],10.615,1.739830173823312,0.0716135013432059
10.620000000000001,[2.05213878],10.620000000000001,1.7433473507245718,0.07656734270240435
10.625,[2.05496408],10.625,1.7470599263425688,0.08047730196721392
10.63,[2.05773664],10.63,1.7501863058103553,0.06545001097802894
10.635,[2.06045406],10.635,1.7531172865614053,0.07278481785725587
10.64,[2.06311956],10.64,1.7558528685957189,0.07905138749051083
10.645,[2.0657411],10.645,1.7599562416471888,0.0834474154832368
10.65,[2.06832189],10.65,1.7632780198317124,0.06749705892638333
10.655,[2.0708655],10.655,1.7665997980162358,0.09682351193817976
10.66,[2.07338003],10.66,1.7697261774840223,0.07578048051547599
10.665000000000001,[2.07586855],10.665000000000001,1.7734387531020193,0.08214913130674353
10.67,[2.07833447],10.67,1.7775421261534892,0.0873135383713374
10.675,[2.08078586],10.675,1.7814501004882224,0.0915816599815345
10.68,[2.08323022],10.68,1.7843810812392726,0.09561959591385862
10.685,[2.08567443],10.685,1.7878982581405327,0.09875676477947153
10.69,[2.08812478],10.69,1.7910246376083194,0.1015999001416134
10.695,[2.09058686],10.695,1.7943464157928428,0.10398394937932605
10.700000000000001,[2.09306073],10.700000000000001,1.797668193977366,0.0805474305724568
10.705,[2.09554157],10.705,1.800794573445153,0.0882396605062077
10.71,[2.09803018],10.71,1.8043117503464128,0.09478395940058151
10.715,[2.10053223],10.715,1.8074381298141997,0.09954896853730485
10.72,[2.10305243],10.72,1.8113461041489332,0.10226074420109228
10.725,[2.10559432],10.725,1.8148632810501932,0.1037426407569918
10.73,[2.10816034],10.73,1.818380457951453,0.10400181846234055
10.735,[2.11075182],10.735,1.8217022361359765,0.10349909024624294
10.74,[2.11336899],10.74,1.8260010079041833,0.10158966003482255
10.745000000000001,[2.1160156],10.745000000000001,1.8308859758226002,0.12531151714153252
10.75,[2.11869808],10.75,1.8344031527238602,0.1135934384390199
10.755,[2.12141585],10.755,1.8373341334749105,0.10423010204289143
10.76,[2.12416238],10.76,1.841046709092907,0.09606368701223394
10.765,[2.12693062],10.765,1.8437822911272206,0.08949763154944602
10.77,[2.12970941],10.77,1.8467132718782704,0.06652784896652963
10.775,[2.13248438],10.775,1.849839651346057,0.06701976028266483
10.78,[2.13524649],10.78,1.8527706320971074,0.0666184826357658
10.785,[2.13799126],10.785,1.8560924102816307,0.06532424778802494
10.790000000000001,[2.14071091],10.790000000000001,1.8586325935992072,0.05130226520745938
10.795,[2.14339843],10.795,1.8617589730669941,0.06617150460634368
10.8,[2.14605125],10.8,1.8652761499682542,0.050990229127894124
10.805,[2.14866385],10.805,1.8680117320025675,0.05223871059497566
10.81,[2.15123157],10.81,1.8709427127536178,0.0528022618334717
10.815,[2.15374761],10.815,1.8732874973544575,0.05299060943611023
10.82,[2.15620343],10.82,1.876609275538981,0.06498088172937407
10.825000000000001,[2.15860207],10.825000000000001,1.8799310537235043,0.06106207458032499
10.83,[2.16094994],10.83,1.8834482306247644,0.058160214373228866
10.835,[2.16324987],10.835,1.8873562049594979,0.05594585932584766
10.84,[2.16550811],10.84,1.890873381860758,0.06694072981755357
10.845,[2.16773376],10.845,1.8938043626118082,0.062306514295101915
10.85,[2.16993187],10.85,1.8969307420795947,0.05908057504074141
10.855,[2.17210397],10.855,1.8998617228306447,0.05691298010490132
10.86,[2.17425173],10.86,1.9024019061482214,0.055523223631739234
10.865,[2.17638012],10.865,1.9061144817662183,0.06652526023277497
10.870000000000001,[2.17849673],10.870000000000001,1.9088500638005315,0.0617720150852555
10.875,[2.18060481],10.875,1.9121718419850549,0.058097612434986116
10.88,[2.182707],10.88,1.9152982214528416,0.06783328458444107
10.885,[2.1848086],10.885,1.9188153983541019,0.061529452285008425
10.89,[2.18691069],10.89,1.9215509803884152,0.057180783030074775
10.895,[2.18901387],10.895,1.9244819611394652,0.06587928226809867
10.9,[2.19111842],10.9,1.9260451508733585,0.04911472382861318
10.905,[2.19321826],10.905,1.928780732907672,0.04814518601270091
10.91,[2.19530506],10.91,1.931125517508512,0.038643002382719574
10.915000000000001,[2.19737483],10.915000000000001,1.9338610995428254,0.04965583231826653
10.92,[2.19942726],10.92,1.9364012828604023,0.03928352404672963
10.925,[2.20146209],10.925,1.938746067461242,0.04975029475372116
10.93,[2.20347914],10.93,1.9408954533453457,0.03926778238105249
10.935,[2.2054783],10.935,1.9432402379461855,0.04931230163776971
10.94,[2.2074624],10.94,1.9457804212637622,0.04738095701284983
10.945,[2.20943391],10.945,1.9479298071478657,0.04599917560499705
10.950000000000001,[2.21138924],10.950000000000001,1.9496883955984958,0.03700441434872436
10.955,[2.21332261],10.955,1.9520331801993358,0.0384584310298907
10.96,[2.21523213],10.96,1.9539871673667024,0.03953221817908389
10.965,[2.21712195],10.965,1.9567227494010155,0.04851586098821633
10.97,[2.21899557],10.97,1.9586767365683826,0.037880311578388254
10.975,[2.22085306],10.975,1.9610215211692226,0.0466456048846893
10.98,[2.22269462],10.98,1.9627801096198525,0.037066722029760774
10.985,[2.22452064],10.985,1.9651248942206925,0.04580824390324402
10.99,[2.22633153],10.99,1.9668834826713226,0.03649092058957193
10.995000000000001,[2.22812764],10.995000000000001,1.9692282672721628,0.0449198017605114
11.0,[2.2299119],11.0,1.9715730518730028,0.04300548763854027
11.005,[2.23168412],11.005,1.9729408428901594,0.03471163937976313
11.01,[2.23343883],11.01,1.974504032624053,0.035730978659422694
11.015,[2.23517402],11.015,1.9766534185081563,0.03621694810708581
11.02,[2.23689056],11.02,1.978412006958786,0.03645431057000561
11.025,[2.23858914],11.025,1.9801705954094162,0.0364148196971092
11.03,[2.24027021],11.03,1.9819291838600464,0.03618780642941627
11.035,[2.24193403],11.035,1.9836877723106763,0.035818743314137896
11.040000000000001,[2.24357835],11.040000000000001,1.9848601646110962,0.030126193171195654
11.045,[2.24520111],11.045,1.9864233543449896,0.03657284868177878
11.05,[2.246805],11.05,1.9879865440788829,0.03541196894913316
11.055,[2.24839211],11.055,1.989745132529513,0.03426941244469066
11.06,[2.24995959],11.06,1.9909175248299331,0.02884967622890932
11.065,[2.25150285],11.065,1.9920899171303532,0.02948719037672885
11.07,[2.25302004],11.07,1.9934577081475098,0.0297679230983109
11.075000000000001,[2.25451356],11.075000000000001,1.9954116953148764,0.033940694852150885
11.08,[2.25598533],11.08,1.9967794863320332,0.028360095633311065
11.085,[2.25743485],11.085,1.9979518786324533,0.032335320147424344
11.09,[2.25886165],11.09,1.99931966964961,0.027385746340330294
11.095,[2.26026533],11.095,2.0008828593835033,0.031038696719849847
11.1,[2.26164908],11.1,2.0024460491173963,0.03373761894757105
11.105,[2.26301562],11.105,2.0034230427010797,0.02808911010817541
11.11,[2.26436205],11.11,2.004790833718237,0.027756899096047744
11.115,[2.26568776],11.115,2.0061586247353933,0.030986573208356096
11.120000000000001,[2.26699585],11.120000000000001,2.0073310170358134,0.029776206266669835
11.125,[2.26828573],11.125,2.00811261190276,0.0259128289548223
11.13,[2.26955372],11.13,2.0090896054864436,0.026342587294045625
11.135,[2.27080041],11.135,2.0100665990701265,0.030050632467780745
11.14,[2.27202832],11.14,2.0108481939370733,0.02622997100448778
11.145,[2.27323641],11.145,2.0116297888040204,0.026773053134466804
11.15,[2.27442408],11.15,2.0126067823877034,0.027174936541406028
11.155,[2.27559453],11.155,2.013583775971387,0.030928316676384644
11.16,[2.27675066],11.16,2.014169972121597,0.02697872946141065
11.165000000000001,[2.27789338],11.165000000000001,2.0151469657052803,0.030745416565158303
11.17,[2.27902528],11.17,2.0161239592889637,0.030031148818553736
11.175,[2.28014855],11.175,2.0167101554391738,0.029543610049744887
11.18,[2.28126335],11.18,2.01749175030612,0.02915333039092242
11.185,[2.28236974],11.185,2.01807794645633,0.02887308727642831
11.19,[2.28346769],11.19,2.01866414260654,0.02863550531805609
11.195,[2.28455707],11.195,2.019445737473487,0.028372353599657996
11.200000000000001,[2.28563763],11.200000000000001,2.020031933623697,0.028113452157017313
11.205,[2.286709],11.205,2.020618129773907,0.02784352956964188
11.21,[2.28777064],11.21,2.021204325924117,0.027535222656420805
11.215,[2.28882045],11.215,2.0217905220743266,0.02499768361383311
11.22,[2.28985502],11.22,2.0221813195078004,0.02534714669343224
11.225,[2.29087271],11.225,2.022572116941274,0.025512337819567205
11.23,[2.29187207],11.23,2.0231583130914834,0.023798612719982667
11.235,[2.29285168],11.235,2.0237445092416935,0.02585692105148155
11.24,[2.29381153],11.24,2.024135306675167,0.02401857389515881
11.245000000000001,[2.29475032],11.245000000000001,2.0245261041086406,0.024204179320094478
11.25,[2.29566684],11.25,2.0249169015421136,0.02428873934573335
11.255,[2.29656211],11.255,2.025307698975587,0.02557094443239943
11.26,[2.29743791],11.26,2.0256984964090607,0.025038082025457264
11.265,[2.29829462],11.265,2.0260892938425337,0.024656552230881278
11.27,[2.29913065],11.27,2.0262846925592704,0.023403481353294942
11.275,[2.29994388],11.275,2.026480091276007,0.023606200752424755
11.28,[2.30073362],11.28,2.0266754899927437,0.0237788287704455
11.285,[2.30150041],11.285,2.0268708887094804,0.023913611887904942
11.290000000000001,[2.3022441],11.290000000000001,2.0268708887094804,0.023230306220714775
11.295,[2.30296477],11.295,2.0274570848596905,0.024404658370996778
11.3,[2.30366454],11.3,2.0274570848596905,0.024512137439311882
11.305,[2.30434542],11.305,2.027652483576427,0.024554805548604394
11.31,[2.30500847],11.31,2.027652483576427,0.024662002449410556
11.315,[2.30565387],11.315,2.027652483576427,0.02391771913163689
11.32,[2.30628109],11.32,2.027847882293164,0.024204707441009752
11.325000000000001,[2.30689152],11.325000000000001,2.027847882293164,0.025362258932308448
11.33,[2.3074873],11.33,2.027847882293164,0.02446788478622912
11.335,[2.30806864],11.335,2.027847882293164,0.024685553329648335
11.34,[2.30863576],11.34,2.027847882293164,0.024839620408948528
11.345,[2.30918967],11.345,2.027847882293164,0.024962618853726186
11.35,[2.30973122],11.35,2.027847882293164,0.025037708115331698
11.355,[2.31026039],11.355,2.027847882293164,0.024469062706999924
11.36,[2.31077647],11.36,2.027847882293164,0.024685440754166985
11.365,[2.31127891],11.365,2.027847882293164,0.024319402251856477
11.370000000000001,[2.31176794],11.370000000000001,2.027847882293164,0.025098391881236696
11.375,[2.31224502],11.375,2.027847882293164,0.02510376245174882
11.38,[2.31271135],11.38,2.027847882293164,0.02510501694734169
11.385,[2.31316666],11.385,2.027847882293164,0.024672905720916988
11.39,[2.31361015],11.39,2.027652483576427,0.02485553907553534
11.395,[2.31404169],11.395,2.027847882293164,0.02491009957560874
11.4,[2.31446179],11.4,2.027652483576427,0.025039294831770573
11.405,[2.31487086],11.405,2.027847882293164,0.025051711284165206
11.41,[2.31526978],11.41,2.027847882293164,0.02545284095688405
11.415000000000001,[2.31565976],11.415000000000001,2.027847882293164,0.025387364611387898
11.42,[2.31604135],11.42,2.027847882293164,0.025353355450562488
11.425,[2.3164141],11.425,2.027652483576427,0.025128487128699153
11.43,[2.31677724],11.43,2.027847882293164,0.025172608068225296
11.435,[2.31713058],11.435,2.027847882293164,0.02525540088080291
11.44,[2.31747444],11.44,2.027652483576427,0.02536613921731402
11.445,[2.31780908],11.445,2.027847882293164,0.025367693661717865
11.450000000000001,[2.31813435],11.450000000000001,2.027847882293164,0.025225939112670546
11.455,[2.31845046],11.455,2.027652483576427,0.025756664122687876
11.46,[2.31875834],11.46,2.027847882293164,0.02546819275634124
11.465,[2.31905804],11.465,2.027652483576427,0.025558442204153573
11.47,[2.31934896],11.47,2.027652483576427,0.025454369271006343
11.475,[2.31963092],11.475,2.027652483576427,0.02567090769630084
11.48,[2.31990443],11.48,2.027847882293164,0.02564574820790744
11.485,[2.32017022],11.485,2.027652483576427,0.02585118108388043
11.49,[2.32042835],11.49,2.027652483576427,0.02592038848183318
11.495000000000001,[2.32067804],11.495000000000001,2.027652483576427,0.02589742732471382
11.5,[2.32091896],11.5,2.027652483576427,0.02589642604749025
11.505,[2.3211514],11.505,2.027652483576427,0.025899143564823975
11.51,[2.32137563],11.51,2.0274570848596905,0.025964738715941457
11.515,[2.32159185],11.515,2.027652483576427,0.025927485881400775
11.52,[2.32180025],11.52,2.027652483576427,0.025947021269979977
11.525,[2.32200077],11.525,2.0274570848596905,0.025964176943845525
11.53,[2.32219304],11.53,2.0274570848596905,0.025962334144231186
11.535,[2.32237675],11.535,2.0274570848596905,0.026011302778451022
