t_qd,qd_rad,t_q,q_rad,tau
9.72,[0.51006337],9.72,0.5394958569099465,0.15944329998181483
9.725,[0.51434957],9.725,0.5437946286781532,0.15621416727929066
9.73,[0.51868656],9.73,0.5478980017296233,0.1517849127189942
9.735,[0.52307992],9.735,0.55219677349783,0.14556565522911083
9.74,[0.52753492],9.74,0.5555185516823535,0.143776622514781
9.745000000000001,[0.53204726],9.745000000000001,0.5590357285836136,0.1713736999862157
9.75,[0.53661374],9.75,0.5637252977852937,0.11170235583361335
9.755,[0.54124103],9.755,0.5668516772530804,0.1700768241494149
9.76,[0.54593509],9.76,0.5715412464547605,0.08351432864702052
9.765,[0.55072076],9.765,0.5756446195062305,0.11189040093354041
9.77,[0.55561884],9.77,0.5797479925577007,0.12091381092061138
9.775,[0.56060736],9.775,0.5826789733087506,0.18479336164754592
9.78,[0.56565735],9.78,0.5861961502100108,0.17518907606341116
9.785,[0.5707639],9.785,0.5899087258280075,0.1628252358782095
9.790000000000001,[0.57593266],9.790000000000001,0.5930351052957942,0.1550123443536346
9.795,[0.58116828],9.795,0.597333877064001,0.14357554897089328
9.8,[0.58646409],9.8,0.6006556552485243,0.21748451205338842
9.805,[0.59181423],9.805,0.6051498257334678,0.1526903838555715
9.81,[0.59723407],9.81,0.6104255910853578,0.1523733022484247
9.815,[0.60273607],9.815,0.6145289641368279,0.15921692669811083
9.82,[0.60831968],9.82,0.6184369384715612,0.1677595175250109
9.825000000000001,[0.61398363],9.825000000000001,0.6219541153728214,0.17879358220593158
9.83,[0.61972606],9.83,0.6262528871410281,0.18642435366196478
9.835,[0.62555513],9.835,0.6313332537761815,0.2254345751644287
9.84,[0.63147683],9.84,0.6344596332439683,0.1947967822715576
9.845,[0.63747405],9.845,0.6389538037289116,0.20549091398834346
9.85,[0.64353152],9.85,0.6430571767803818,0.21794716868036323
9.855,[0.64965698],9.855,0.6475513472653252,0.2633497620558871
9.86,[0.65585627],9.86,0.6508731254498485,0.23390362886190816
9.865,[0.66211222],9.865,0.6547810997845819,0.2495721611066277
9.870000000000001,[0.66842038],9.870000000000001,0.6592752702695254,0.29707615856848857
9.875,[0.67480842],9.875,0.6639648394712055,0.332899140423914
9.88,[0.68129875],9.88,0.6684590099561489,0.326677936227437
9.885,[0.68786625],9.885,0.6717807881406723,0.3426820509385852
9.89,[0.69446729],9.89,0.6764703573423524,0.37589265476144873
9.895,[0.70108582],9.895,0.6801829329603492,0.3366603228312474
9.9,[0.70770794],9.9,0.6838955085783458,0.3479928648418263
9.905,[0.71432171],9.905,0.6881942803465526,0.357369402157339
9.91,[0.7209275],9.91,0.6922976533980226,0.3681459148109617
9.915000000000001,[0.72752543],9.915000000000001,0.6960102290160194,0.3810577638755676
9.92,[0.73411541],9.92,0.7003090007842262,0.3911716111512281
9.925,[0.74069702],9.925,0.704021576402223,0.40406783899846666
9.93,[0.74726956],9.93,0.708124949453693,0.41509229103905193
9.935,[0.75383207],9.935,0.711642126354953,0.4289396074153957
9.94,[0.76038339],9.94,0.7157454994064231,0.43982209849271375
9.945,[0.76692216],9.945,0.7200442711746298,0.4495583186558011
9.950000000000001,[0.77344686],9.950000000000001,0.7237568467926265,0.46217736093165673
9.955,[0.77995589],9.955,0.7272740236938866,0.47564686628317554
9.96,[0.78644754],9.96,0.73176819417883,0.4842309691104898
9.965,[0.79292993],9.965,0.7362623646637734,0.525264351302825
9.97,[0.79941935],9.97,0.7407565351487168,0.5242822893315061
9.975,[0.80590935],9.975,0.7444691107667136,0.5588331590740503
9.98,[0.81237448],9.98,0.7481816863847104,0.5632089660353402
9.985,[0.81880306],9.985,0.7516988632859705,0.5709760670589049
9.99,[0.82518553],9.99,0.7554114389039671,0.6427112470580183
9.995000000000001,[0.83150452],9.995000000000001,0.7587332170884905,0.6437382410303094
10.0,[0.83775573],10.0,0.7628365901399606,0.6407552740764061
10.005,[0.84394603],10.005,0.766744564474694,0.6406734995007529
10.01,[0.85008204],10.01,0.7708479375261642,0.6416296617956894
10.015,[0.85617015],10.015,0.7741697157106875,0.6481243995871838
10.02,[0.86222635],10.02,0.7794454810625776,0.6442729519606227
10.025,[0.86827463],10.025,0.7837442528307843,0.6450714124671262
10.03,[0.87432595],10.03,0.788043024598991,0.6485791884141581
10.035,[0.88038022],10.035,0.7917556002169878,0.6569894806859865
10.040000000000001,[0.88643774],10.040000000000001,0.7950773784015112,0.6687185425660048
10.045,[0.89248918],10.045,0.7987899540195079,0.7459069244222637
10.05,[0.8985272],10.05,0.804065719371398,0.6938997712964513
10.055,[0.9045664],10.055,0.8083644911396048,0.6993441051727528
10.06,[0.91061965],10.06,0.8114908706073914,0.7124286527475864
10.065,[0.9166778],10.065,0.814812648791915,0.7792102936236751
10.07,[0.92272317],10.07,0.8193068192768583,0.7653487269927544
10.075000000000001,[0.92876197],10.075000000000001,0.823605591045065,0.7596977291929096
10.08,[0.93481013],10.08,0.8275135653797985,0.7784788794616188
10.085,[0.94086051],10.085,0.8308353435643218,0.7722062008167984
10.09,[0.94691765],10.09,0.8365019063496852,0.7927473392272778
10.095,[0.95300611],10.095,0.8409960768346287,0.7938422435277196
10.1,[0.95913572],10.1,0.8458810447530456,0.7949587180634897
10.105,[0.96530367],10.105,0.8492028229375689,0.8053326462648079
10.11,[0.9715068],10.11,0.8531107972723023,0.8139013108705286
10.115,[0.97774162],10.115,0.8568233728902991,0.8240752691061306
10.120000000000001,[0.98399422],10.120000000000001,0.859754353641349,0.887763473145829
10.125,[0.99024204],10.125,0.8632715305426091,0.8825819310231923
10.13,[0.99647592],10.13,0.8671795048773426,0.8791016887209909
10.135,[1.00268804],10.135,0.8708920804953393,0.95092533065177
10.14,[1.00886172],10.14,0.874604656113336,0.9450852936397984
10.145,[1.01499302],10.145,0.8783172317313327,0.9399180925660552
10.15,[1.0210888],10.15,0.8832021996497494,0.9324968290281441
10.155,[1.02716469],10.155,0.8884779650016396,0.9238167952990625
10.16,[1.03324346],10.16,0.8931675342033197,0.9226782610788292
10.165000000000001,[1.03933395],10.165000000000001,0.8970755085380532,0.9275876977463958
10.17,[1.04544282],10.17,0.9019604764564698,0.9610250296719567
10.175,[1.05158464],10.175,0.9058684507912032,0.9592995698450016
10.18,[1.05775167],10.18,0.9097764251259366,0.9945922519411978
10.185,[1.06391749],10.185,0.91309820331046,1.0025650571339795
10.19,[1.07005007],10.19,0.9162245827782467,1.0175088831783496
10.195,[1.07612256],10.195,0.9205233545464535,1.003128543561603
10.200000000000001,[1.08215065],10.200000000000001,0.9263853160485537,1.0261496078164456
10.205,[1.0881761],10.205,0.9310748852502336,1.048171428659179
10.21,[1.09422434],10.21,0.9361552518853872,1.0326267924044084
10.215,[1.10030681],10.215,0.9410402198038039,1.0545274388386832
10.22,[1.10642314],10.22,0.9443619979883273,1.0183949625174342
10.225,[1.11255386],10.225,0.9478791748895873,1.0397450893591702
10.23,[1.11868216],10.23,0.951591750507584,1.0619587203841534
10.235,[1.12481233],10.235,0.9564767184260008,1.0698872597697568
10.24,[1.13095719],10.24,0.9609708889109442,1.0674064873568805
10.245000000000001,[1.13712742],10.245000000000001,0.9658558568293609,1.0967940674983951
10.25,[1.1433225],10.25,0.969373033730621,1.1090911473510516
10.255,[1.14952323],10.255,0.9728902106318811,1.1245940738477778
10.26,[1.15571344],10.26,0.9767981849666146,1.1368524393228794
10.265,[1.16187971],10.265,0.9803153618678746,1.205142528369517
10.27,[1.16800174],10.27,0.9842233362026079,1.2059331292209379
10.275,[1.17406304],10.275,0.9883267092540782,1.2351871609264466
10.28,[1.1800412],10.28,0.9918438861553381,1.2450013428264566
10.285,[1.18592784],10.285,0.9965334553570182,1.2194941474109375
10.290000000000001,[1.1917453],10.290000000000001,1.000246030975015,1.2208954569570796
10.295,[1.19751361],10.295,1.004349404026485,1.2220443858978725
10.3,[1.20324112],10.3,1.0094297706616386,1.2195640333333724
10.305,[1.20893564],10.305,1.0129469475628985,1.2256886837641194
10.31,[1.21460439],10.31,1.0172457193311053,1.2286552256605585
10.315,[1.22025406],10.315,1.021544491099312,1.2320663423654046
10.32,[1.22590036],10.32,1.0258432628675187,1.229055567376752
10.325000000000001,[1.23156648],10.325000000000001,1.0295558384855157,1.2301031147415284
10.33,[1.23726245],10.33,1.033463812820249,1.233228695180995
10.335,[1.24298705],10.335,1.0367855910047723,1.2412728956811234
10.34,[1.24872934],10.34,1.0408889640562422,1.3202917338642635
10.345,[1.25447029],10.345,1.0442107422407658,1.3189195584401996
10.35,[1.26020359],10.35,1.0485095140089724,1.3139245539450433
10.355,[1.26594342],10.355,1.0533944819273893,1.288128464538445
10.36,[1.27171142],10.36,1.0578886524123328,1.287218412725621
10.365,[1.27751573],10.365,1.0623828228972763,1.2886866399941908
10.370000000000001,[1.28336253],10.370000000000001,1.0657046010817994,1.3292802200772071
10.375,[1.28925628],10.375,1.0690263792663228,1.3358894773749257
10.38,[1.29517106],10.38,1.071957360017373,1.4102799149624818
10.385,[1.30106527],10.385,1.0756699356353696,1.4338272439610205
10.39,[1.30691337],10.39,1.0793825112533664,1.4380724157394718
10.395,[1.31272248],10.395,1.0836812830215732,1.3659648513344216
10.4,[1.31850819],10.4,1.0871984599228333,1.4475428676660902
10.405,[1.32426464],10.405,1.0913018329743032,1.4463529589843285
10.41,[1.32998668],10.41,1.0950144085923001,1.4483249745773317
10.415000000000001,[1.33567919],10.415000000000001,1.0993131803605067,1.4498835580241074
10.42,[1.34134611],10.42,1.1034165534119769,1.4546252205129084
10.425,[1.34699058],10.425,1.1071291290299736,1.4628801142728936
10.43,[1.35261504],10.43,1.1102555084977603,1.4752366563706083
10.435,[1.35822133],10.435,1.1145542802659671,1.482526466514881
10.44,[1.36381083],10.44,1.1186576533174373,1.491122210357986
10.445,[1.36937572],10.445,1.1219794315019607,1.5403646462862834
10.450000000000001,[1.37490936],10.450000000000001,1.1268643994203773,1.4892279958238288
10.455,[1.38042386],10.455,1.1321401647722673,1.4978389260155751
10.46,[1.38592948],10.46,1.135852740390264,1.5121575643049494
10.465,[1.39142604],10.465,1.1399561134417342,1.5230670879535801
10.47,[1.3969221],10.47,1.1452318787936242,1.4706045778374577
10.475,[1.40243358],10.475,1.148358258261411,1.4891645862992748
10.48,[1.40797374],10.48,1.1536340236133011,1.4960075016183587
10.485,[1.41355348],10.485,1.1577373966647713,1.490144135377778
10.49,[1.41916409],10.49,1.1610591748492947,1.5753168143631215
10.495000000000001,[1.4247805],10.495000000000001,1.1645763517505545,1.5831633522537458
10.5,[1.43039889],10.5,1.169656718385708,1.5118290696299357
10.505,[1.43602476],10.505,1.1729784965702312,1.605038560148982
10.51,[1.4416452],10.51,1.1770818696217016,1.608947117355428
10.515,[1.44724936],10.515,1.1823576349735918,1.6071627432209852
10.52,[1.45283695],10.52,1.1864610080250617,1.6119036096992305
10.525,[1.45839921],10.525,1.1897827862095849,1.648867229654023
10.53,[1.46392029],10.53,1.1927137669606351,1.6576869532642966
10.535,[1.4694047],10.535,1.1979895323125254,1.6018215762047905
10.540000000000001,[1.47486535],10.540000000000001,1.2018975066472588,1.6642515682179548
10.545,[1.48029599],10.545,1.2052192848317822,1.6699114003674085
10.55,[1.48570031],10.55,1.2108858476171456,1.604223855359744
10.555,[1.49109902],10.555,1.214793821951879,1.6273289178450343
10.56,[1.49650088],10.56,1.2192879924368225,1.6425872359436644
10.565,[1.50190445],10.565,1.2233913654882922,1.6562933680234426
10.57,[1.50730828],10.57,1.2269085423895523,1.670591928182095
10.575000000000001,[1.51271947],10.575000000000001,1.2310119154410226,1.6180927782591779
10.58,[1.51815226],10.58,1.235506085925966,1.6410729557089287
10.585,[1.52360113],10.585,1.2392186615439627,1.718057170115246
10.59,[1.52903547],10.59,1.2427358384452227,1.7378117028189741
10.595,[1.53443779],10.595,1.247816205080376,1.7122701359517105
10.6,[1.5398188],10.6,1.2521149768485829,1.719715561970937
10.605,[1.54519585],10.605,1.2566091473335264,1.6624407838640558
10.61,[1.55057492],10.61,1.2601263242347864,1.7470051653937744
10.615,[1.55594405],10.615,1.2634481024193098,1.7565814474295385
10.620000000000001,[1.56130107],10.620000000000001,1.2685284690544634,1.7063502196540552
10.625,[1.56666842],10.625,1.2736088356896167,1.6787553359593492
10.63,[1.57205632],10.63,1.2773214113076135,1.7601454180783371
10.635,[1.57744829],10.635,1.2804477907754,1.7751315958117704
10.64,[1.58282197],10.64,1.2843557651101334,1.79937467686124
10.645,[1.58816636],10.645,1.289436131745287,1.7778942607557864
10.65,[1.59348805],10.65,1.2939303022302302,1.7873110470208082
10.655,[1.59879247],10.655,1.2972520804147536,1.8010157751755331
10.66,[1.60407609],10.66,1.301355453466224,1.8095990713673407
10.665000000000001,[1.60933585],10.665000000000001,1.3052634278009572,1.818393698934704
10.67,[1.61456142],10.67,1.3087806047022175,1.834941938059127
10.675,[1.6197289],10.675,1.3126885790369507,1.8282332294133479
10.68,[1.62482631],10.68,1.3165965533716841,1.845541130479429
10.685,[1.6298671],10.685,1.3205045277064174,1.8511610501639082
10.69,[1.63485553],10.69,1.3238263058909407,1.8583005439863616
10.695,[1.63978803],10.695,1.3291020712428308,1.8523467966129918
10.700000000000001,[1.64467723],10.700000000000001,1.333205444294301,1.8582844350643473
10.705,[1.6495341],10.705,1.3371134186290345,1.8643922681797942
10.71,[1.65436798],10.71,1.3425845826976612,1.8326124990943222
10.715,[1.65919429],10.715,1.3464925570323945,1.850701487797321
10.72,[1.66402588],10.72,1.351572923667548,1.8156304111778385
10.725,[1.66886586],10.725,1.3556762967190181,1.8700501568901358
10.73,[1.6737017],10.73,1.3603658659206983,1.8719636750953403
10.735,[1.6785226],10.735,1.3648600364056418,1.8740859216608097
10.74,[1.68333388],10.74,1.3697450043240584,1.8525188910675408
10.745000000000001,[1.68814708],10.745000000000001,1.3740437760922652,1.8656240633707115
10.75,[1.69296426],10.75,1.378342547860472,1.8739871766699936
10.755,[1.69777952],10.755,1.3822505221952053,1.881588540228968
10.76,[1.70258754],10.76,1.3859630978132023,1.8887403701023615
10.765,[1.70738351],10.765,1.3902618695814086,1.8921648747753268
10.77,[1.71216317],10.77,1.3939744451994056,1.8979368080445111
10.775,[1.7169297],10.775,1.3986640144010856,1.8846944024967882
10.78,[1.7216856],10.78,1.4015949951521356,1.9065778719164055
10.785,[1.72641222],10.785,1.4053075707701321,1.895908831543177
10.790000000000001,[1.73109392],10.790000000000001,1.4096063425383392,1.914431345273425
10.795,[1.73573848],10.795,1.413709715589809,1.9172713839118598
10.8,[1.74035285],10.8,1.418008487358016,1.9187586075420568
10.805,[1.74492954],10.805,1.4217210629760126,1.9096525638362314
10.81,[1.7494559],10.81,1.4254336385940094,1.9191882658208315
10.815,[1.75392875],10.815,1.428755416778533,1.9280768386986409
10.82,[1.75835295],10.82,1.4320771949630564,1.9352459234441652
10.825000000000001,[1.76273334],10.825000000000001,1.4361805680145263,1.9378136308151983
10.83,[1.76707472],10.83,1.4410655359329432,1.9358114293618172
10.835,[1.77138179],10.835,1.444582712834203,1.9401236391401815
10.84,[1.7756659],10.84,1.4492722820358832,1.9324182614636658
10.845,[1.77993705],10.845,1.4525940602204066,1.9408966974320299
10.85,[1.78419041],10.85,1.4561112371216667,1.9458146989575518
10.855,[1.7884223],10.855,1.4598238127396632,1.9491088646001362
10.86,[1.79262983],10.86,1.4627547934907135,1.9399627505411285
10.865,[1.796811],10.865,1.46705356525892,1.9555459282666143
10.870000000000001,[1.80097146],10.870000000000001,1.4705707421601801,1.9494316226231907
10.875,[1.8051024],10.875,1.4735017229112304,1.9351378433769413
10.88,[1.80918983],10.88,1.4768235010957538,1.9533209836248793
10.885,[1.8132295],10.885,1.4803406779970136,1.9353847669712616
10.89,[1.81721845],10.89,1.4846394497652204,1.9512451942197349
10.895,[1.82116886],10.895,1.4893290189669006,1.9660661163360542
10.9,[1.8251055],10.9,1.4934323920183705,1.9654514599372699
10.905,[1.8290424],10.905,1.4975357650698409,1.9646457061421063
10.91,[1.83298431],10.91,1.5002713471041542,1.9706105789657735
10.915000000000001,[1.83693505],10.915000000000001,1.5047655175890977,1.967966507359179
10.92,[1.84090446],10.92,1.5100412829409877,1.9508591820962888
10.925,[1.8449073],10.925,1.5141446559924576,1.956328154781558
10.93,[1.84894158],10.93,1.517466434176981,1.9598938441338987
10.935,[1.85299121],10.935,1.5221560033786614,1.9582538059114774
10.94,[1.85705576],10.94,1.5266501738636047,1.9553424728092568
10.945,[1.86114117],10.945,1.530558148198338,1.9545828939736851
10.950000000000001,[1.86523837],10.950000000000001,1.5338799263828615,1.9597896565601642
10.955,[1.8693391],10.955,1.5381786981510683,1.9595115488865475
10.96,[1.87344261],10.96,1.5415004763355917,1.9635789228448626
10.965,[1.87755386],10.965,1.5463854442540081,1.9610919985990976
10.97,[1.88167618],10.97,1.5504888173054785,1.9548550977393617
10.975,[1.88580546],10.975,1.5551783865071585,1.9597724192531234
10.98,[1.88995019],10.98,1.560258753142312,1.949007518331591
10.985,[1.89412245],10.985,1.564948322343992,1.9521175512567113
10.99,[1.89831265],10.99,1.568660897961989,1.9439055303923414
10.995000000000001,[1.90249966],10.995000000000001,1.5719826761465123,1.9477133832058593
11.0,[1.90666531],11.0,1.5754998530477722,1.9246546258499246
11.005,[1.91079979],11.005,1.5801894222494521,1.9513937475935483
11.01,[1.91490047],11.01,1.5840973965841858,1.9261343611154125
11.015,[1.91896485],11.015,1.5889823645026022,1.9479899779904581
11.02,[1.922996],11.02,1.5924995414038623,1.9468622616358078
11.025,[1.92699089],11.025,1.5954305221549125,1.9230000032137664
11.03,[1.93093584],11.03,1.5989476990561724,1.9292344147737637
11.035,[1.93482478],11.035,1.6030510721076425,1.930263096316012
11.040000000000001,[1.93865813],11.040000000000001,1.607545242592586,1.9276526181972407
11.045,[1.94243637],11.045,1.6114532169273195,1.9267227445613082
11.05,[1.94616007],11.05,1.6147749951118429,1.927873603177212
11.055,[1.94982495],11.055,1.618292172013103,1.8964174108297507
11.06,[1.95342772],11.06,1.6227863424980462,1.9291136970988345
11.065,[1.95697605],11.065,1.6272805129829897,1.9212333675825097
