t_qd,qd_rad,t_q,q_rad,tau
14.73,[0.88972057],14.73,0.9213049494134001,-0.08194986431722451
14.735,[0.88236242],14.735,0.9230635378640303,-0.10950813504552596
14.74,[0.87499253],14.74,0.9246267275979236,-0.1374596835727281
14.745000000000001,[0.86760502],14.745000000000001,0.9259945186150802,-0.16470729818309246
14.75,[0.8601948],14.75,0.9271669109155003,-0.19113387284588132
14.755,[0.85277058],14.755,0.9277531070657102,-0.1542354346326019
14.76,[0.84535271],14.76,0.9283393032159203,-0.1895612135901972
14.765,[0.83794532],14.765,0.9283393032159203,-0.22143614905235615
14.77,[0.83051294],14.77,0.9283393032159203,-0.4375761359216139
14.775,[0.82301319],14.775,0.9279485057824469,-0.31211856860706405
14.780000000000001,[0.81545029],14.780000000000001,0.9271669109155003,-0.32192983645608003
14.785,[0.80784209],14.785,0.9257991198983436,-0.3313536231658536
14.790000000000001,[0.80019192],14.790000000000001,0.9246267275979236,-0.3414930049716124
14.795,[0.7925038],14.795,0.9230635378640303,-0.34986436961959555
14.8,[0.78479482],14.8,0.9213049494134001,-0.2590595412716662
14.805,[0.77710538],14.805,0.9193509622460335,-0.20238070608679598
14.81,[0.76946984],14.81,0.9168107789284567,-0.24753759157008035
14.815,[0.76188009],14.815,0.9138797981774068,-0.38778073416231856
14.82,[0.75431717],14.82,0.91192581101004,-0.2825278526665379
14.825000000000001,[0.74679006],14.825000000000001,0.9095810264092,-0.30970724527215054
14.83,[0.73930701],14.83,0.9062592482246766,-0.3282898900360045
14.835,[0.73187514],14.835,0.9031328687568898,-0.24319530367887812
14.84,[0.72450099],14.84,0.8996156918556298,-0.3813415777800232
14.845,[0.71717855],14.845,0.8964893123878431,-0.27436726389332255
14.85,[0.70991449],14.85,0.8927767367698464,-0.29761848739981955
14.855,[0.70271495],14.855,0.889454958585323,-0.314719077835035
14.86,[0.69557401],14.86,0.8855469842505895,-0.32462638293173507
14.865,[0.68849794],14.865,0.8820298073493293,-0.2363051979089194
14.870000000000001,[0.6815031],14.870000000000001,0.8785126304480694,-0.26506117408500796
14.875,[0.67458186],14.875,0.8740184599631259,-0.3858802158059936
14.88,[0.66771704],14.88,0.8695242894781825,-0.26980333242259946
14.885,[0.66091563],14.885,0.8663979100103958,-0.2849606028914925
14.89,[0.65419408],14.89,0.8622945369589258,-0.20907572966164856
14.895,[0.64755579],14.895,0.8570187716070357,-0.327134481517861
14.9,[0.64098332],14.9,0.8527199998388288,-0.3212984087234218
14.905000000000001,[0.6344526],14.905000000000001,0.8480304306371489,-0.41427712227608054
14.91,[0.62795403],14.91,0.8445132537358887,-0.28263083259542243
14.915000000000001,[0.62150894],14.915000000000001,0.8411914755513653,-0.20444536986302386
14.92,[0.61515444],14.92,0.8378696973668419,-0.15747150699153445
14.925,[0.60890243],14.925,0.8335709255986353,-0.267987802312871
14.93,[0.60272526],14.93,0.8286859576802185,-0.35990508517658154
14.935,[0.59659071],14.935,0.8249733820622217,-0.3320549702421047
14.94,[0.59049081],14.94,0.8208700090107517,-0.31000379454348254
14.945,[0.58442864],14.945,0.8175482308262284,-0.29416402710247513
14.950000000000001,[0.5784074],14.950000000000001,0.8130540603412848,-0.2800619343838963
14.955,[0.57243875],14.955,0.8095368834400247,-0.1979681312405847
14.96,[0.56654119],14.96,0.8056289091052914,-0.21012225459703085
14.965,[0.56072182],14.965,0.8015255360538213,-0.21781268113088958
14.97,[0.55497815],14.97,0.7974221630023514,-0.22147025662450306
14.975,[0.54931609],14.975,0.7942957835345645,-0.16153593488573423
14.98,[0.54374063],14.98,0.7903878091998312,-0.24195833214692775
14.985,[0.5382477],14.985,0.7870660310153078,-0.17270899789307886
14.99,[0.53284135],14.99,0.7823764618136277,-0.18279361059524513
14.995000000000001,[0.52753232],14.995000000000001,0.7790546836291042,-0.13647612426039346
15.0,[0.52232893],15.0,0.7759283041613175,-0.15526651213029943
15.005,[0.51722269],15.005,0.7720203298265842,-0.22672355808835576
15.01,[0.51219112],15.01,0.7677215580583774,-0.21683177127056785
15.015,[0.50722253],15.015,0.7630319888566973,-0.20777470980808427
15.02,[0.50232135],15.02,0.7595148119554372,-0.14846893946210163
15.025,[0.49749812],15.025,0.7552160401872305,-0.15781443945884757
15.030000000000001,[0.49275419],15.030000000000001,0.7516988632859705,-0.16458156474568703
15.035,[0.48808319],15.035,0.7479862876679737,-0.16838684407953167
15.040000000000001,[0.4834794],15.040000000000001,0.7444691107667136,-0.1702230751635425
15.045,[0.47894443],15.045,0.7411473325821902,-0.12492917093615762
15.05,[0.47449264],15.05,0.7380209531144034,-0.09755401999265827
15.055,[0.47013544],15.055,0.7346991749298801,-0.11631784212365648
15.06,[0.46586828],15.06,0.7304004031616733,-0.1295488981756727
15.065,[0.46168001],15.065,0.7264924288269399,-0.1389184295053765
15.07,[0.45756065],15.07,0.7231706506424166,-0.14485842171202912
15.075000000000001,[0.45349517],15.075000000000001,0.7182856827239998,-0.19440222360341872
15.08,[0.44946455],15.08,0.7137915122390565,-0.18025558926531124
15.085,[0.44545924],15.085,0.710469734054533,-0.16973875310087816
15.09,[0.44148392],15.09,0.7063663610030629,-0.1205850792536537
15.095,[0.43755476],15.095,0.7030445828185395,-0.09172920267121314
15.1,[0.43367918],15.1,0.6987458110503327,-0.14108008195082378
15.105,[0.4298451],15.105,0.6952286341490728,-0.13955996526612985
15.11,[0.4260482],15.11,0.6921022546812859,-0.10213504451767512
15.115,[0.42230252],15.115,0.6889758752134992,-0.07962823618805584
15.120000000000001,[0.41861962],15.120000000000001,0.6852632995955026,-0.0925145439928841
15.125,[0.41499721],15.125,0.6823323188444524,-0.10215462299294012
15.13,[0.41142731],15.13,0.6786197432264557,-0.10804555024991488
15.135,[0.40790309],15.135,0.6733439778745656,-0.11050457926297073
15.14,[0.40441877],15.14,0.6692406048230957,-0.11174375501163533
15.145,[0.40096952],15.145,0.6655280292050988,-0.11188559133134202
15.15,[0.39755671],15.15,0.6624016497373121,-0.08308921868063501
15.155000000000001,[0.3941868],15.155000000000001,0.6584936754025786,-0.08969388540906806
15.16,[0.39085466],15.16,0.6543903023511087,-0.12349548844134571
15.165000000000001,[0.38755066],15.165000000000001,0.650677726733112,-0.08824052838341691
15.17,[0.38427719],15.17,0.6463789549649053,-0.09098063123782399
15.175,[0.38104136],15.175,0.6432525754971185,-0.06904183270842928
15.18,[0.377849],15.18,0.6389538037289116,-0.0757090920589305
15.185,[0.374695],15.185,0.6350458293941783,-0.1055396153389582
15.19,[0.37157005],15.19,0.632310247359865,-0.07663268888548337
15.195,[0.36847608],15.195,0.6282068743083947,-0.07960962647622268
15.200000000000001,[0.36541477],15.200000000000001,0.6244942986903982,-0.08117632475136549
15.205,[0.36238274],15.205,0.6213679192226114,-0.08188724737703428
15.21,[0.35938184],15.21,0.617459944887878,-0.06133361184853941
15.215,[0.35642287],15.215,0.6137473692698813,-0.04903671931835758
15.22,[0.35351007],15.22,0.6092531987849378,-0.07525710637611406
15.225,[0.3506375],15.225,0.6061268193171511,-0.05707020518103141
15.23,[0.34779998],15.23,0.6012418513987344,-0.08076735216889468
15.235,[0.34498431],15.235,0.597333877064001,-0.10004737790999291
15.24,[0.3421794],15.24,0.5938167001627408,-0.06996720327602722
15.245000000000001,[0.33938506],15.245000000000001,0.5889317322443242,-0.08876442922684799
15.25,[0.33660135],15.25,0.5856099540598008,-0.06302503829676316
15.255,[0.33383269],15.255,0.5826789733087506,-0.06367434801709333
15.26,[0.33108297],15.26,0.5775986066735972,-0.0631648974442514
15.265,[0.32835127],15.265,0.5731044361886538,-0.062432850865987245
15.27,[0.32563686],15.27,0.5688056644204471,-0.06151119873244419
15.275,[0.32293921],15.275,0.5648976900857137,-0.06050327675538007
15.280000000000001,[0.32025795],15.280000000000001,0.5609897157509803,-0.0594046827517725
15.285,[0.31759689],15.285,0.5576679375664568,-0.04438677077288384
15.290000000000001,[0.31496322],15.290000000000001,0.5537599632317235,-0.0471691181992879
15.295,[0.31235892],15.295,0.5506335837639368,-0.049177717912595294
15.3,[0.30978545],15.3,0.5471164068626767,-0.03793727433187987
15.305,[0.30724014],15.305,0.5418406415107866,-0.06910939007339731
15.31,[0.30471294],15.31,0.5383234646095265,-0.04878882124779647
15.315,[0.30220687],15.315,0.5350016864250031,-0.03687024885681536
15.32,[0.29973215],15.32,0.5316799082404797,-0.03976834819825744
15.325000000000001,[0.29728964],15.325000000000001,0.5275765351890096,-0.04152710556825158
15.33,[0.2948798],15.33,0.5246455544379596,-0.03240115531746414
15.335,[0.29250658],15.335,0.5213237762534362,-0.035674946143236734
15.34,[0.29016938],15.34,0.5174158019187027,-0.03776579078697582
15.345,[0.28786378],15.345,0.5137032263007061,-0.03902244802695389
15.35,[0.28558596],15.35,0.510186049399446,-0.03967786422011122
15.355,[0.28333257],15.355,0.506082676347976,-0.03965633020180761
15.36,[0.28110425],15.36,0.5023701007299791,-0.030033422588197252
15.365,[0.27890495],15.365,0.4980713289617725,-0.03207657100174065
15.370000000000001,[0.27673086],15.370000000000001,0.49377255719356566,-0.04321215284853454
15.375,[0.27457521],15.375,0.49084157644251564,-0.03167967727783893
15.38,[0.27243577],15.38,0.48654280467430894,-0.04190492830930401
15.385,[0.2703074],15.385,0.4822440329061022,-0.03917520077061114
15.39,[0.26818257],15.39,0.4771636662709487,-0.04674617101334273
15.395,[0.26605532],15.395,0.472864894502742,-0.0415030566350002
15.4,[0.26392424],15.4,0.4693477176014819,-0.03780075158623515
15.405000000000001,[0.26179495],15.405000000000001,0.4662213381336952,-0.027193483940111614
15.41,[0.2596756],15.41,0.46309495866590844,-0.02761162365855662
15.415000000000001,[0.25757],15.415000000000001,0.4591869843311751,-0.027592348646804217
15.42,[0.25547825],15.42,0.455083611279705,-0.027282914426197076
15.425,[0.25340053],15.425,0.45058944079476154,-0.02668276753273269
15.43,[0.25133709],15.43,0.4472676626102382,-0.026197979317741652
15.435,[0.24929125],15.435,0.44453208057592475,-0.01975278553585002
15.44,[0.24726582],15.44,0.4408195049579281,-0.027000966571397292
15.445,[0.24525726],15.445,0.43710692933993134,-0.025696866165448043
15.450000000000001,[0.24326266],15.450000000000001,0.4335897524386713,-0.024519864056366757
15.455,[0.24128262],15.455,0.42968177810393793,-0.023401931163092887
15.46,[0.23932058],15.46,0.4267507973528878,-0.017425575392284405
15.465,[0.23738224],15.465,0.4236244178851011,-0.018168501459233603
15.47,[0.23547232],15.47,0.42049803841731437,-0.014241772935080568
15.475,[0.2335973],15.475,0.4165900640825809,-0.011730866888766688
15.48,[0.23175968],15.48,0.41248669103111085,-0.017404225294898455
15.485000000000001,[0.22995579],15.485000000000001,0.4087741154131142,-0.01335294065288847
15.49,[0.22818238],15.49,0.4052569385118541,-0.018537958383923227
15.495000000000001,[0.22643657],15.495000000000001,0.40232595776080404,-0.013843777164660086
15.5,[0.22471839],15.5,0.3986133821428072,-0.01430993960402679
15.505,[0.22302781],15.505,0.3956824013917572,-0.01460174359515369
15.51,[0.22136209],15.51,0.39216522449049723,-0.014555945742344409
15.515,[0.21971889],15.515,0.3892342437394471,-0.014456760621278453
15.52,[0.21809617],15.52,0.38591246555492376,-0.014243311298005951
15.525,[0.21649208],15.525,0.3829814848038737,-0.013967821887599539
15.530000000000001,[0.2149027],15.530000000000001,0.3794643079026136,-0.0172709372740533
15.535,[0.21332478],15.535,0.3763379284348269,-0.012205318523318959
15.540000000000001,[0.21176042],15.540000000000001,0.37340694768377686,-0.012077287639287339
15.545,[0.21021145],15.545,0.3702805682159901,-0.011861540517619508
15.55,[0.20867939],15.55,0.36734958746494006,-0.008982348788201573
15.555,[0.20716548],15.555,0.36324621441346994,-0.012036793376809091
15.56,[0.20566849],15.56,0.3605106323791566,-0.00890412746343668
15.565,[0.20418952],15.565,0.35718885419463325,-0.009118187545247354
15.57,[0.20273173],15.57,0.35464867087705654,-0.007132120579180549
15.575000000000001,[0.20129762],15.575000000000001,0.35132689269253303,-0.007650047822504683
15.58,[0.19988702],15.58,0.3485913106582197,-0.007999136284848178
15.585,[0.19849959],15.585,0.34605112734064297,-0.006316033547631168
15.59,[0.19713706],15.59,0.34272934915611963,-0.006789579141908859
15.595,[0.19579661],15.595,0.33862597610464956,-0.009030800024794974
15.6,[0.19447166],15.6,0.33549959663686285,-0.008523637034941961
15.605,[0.19315878],15.605,0.3321778184523394,-0.008040221608018965
15.610000000000001,[0.19185528],15.610000000000001,0.3280744454008694,-0.009576708807706889
15.615,[0.1905571],15.615,0.32475266721634594,-0.00846505601787087
15.620000000000001,[0.18926487],15.620000000000001,0.3216262877485592,-0.005956549202686444
15.625,[0.18798127],15.625,0.31830450956403583,-0.007458026152152368
15.63,[0.18670504],15.63,0.3147873326627758,-0.006704124732970404
15.635,[0.18543531],15.635,0.3122471493451991,-0.006140197746925749
15.64,[0.18417691],15.64,0.3097069660276223,-0.0060490326638446895
15.645,[0.18293579],15.645,0.306385187843099,-0.006971748685502558
15.65,[0.18171188],15.65,0.3036496058087855,-0.006014896095467416
15.655000000000001,[0.18050513],15.655000000000001,0.30130482120794555,-0.004213313047860002
15.66,[0.17931891],15.66,0.29915543532384214,-0.004079202702536844
15.665000000000001,[0.17815452],15.665000000000001,0.2964198532895288,-0.0038784867617554864
15.67,[0.17701152],15.67,0.29368427125521535,-0.0036670455918289477
15.675,[0.17588967],15.675,0.290948689220902,-0.0034473883102425847
15.68,[0.17478886],15.68,0.28860390462006197,-0.003249899512152819
15.685,[0.17370907],15.685,0.2854775251522752,-0.003007198830011226
15.69,[0.17265168],15.69,0.28352353798490854,-0.002297113393052652
15.695,[0.17161786],15.695,0.28000636108364846,-0.0027767923196564195
15.700000000000001,[0.17060726],15.700000000000001,0.27785697519954505,-0.0020906208495142372
15.705,[0.16962074],15.705,0.274925994448495,-0.0020398600758708713
15.71,[0.16865895],15.71,0.2723858111309183,-0.0019854259230706658
15.715,[0.16772111],15.715,0.26965022909660497,-0.0019142970902890153
15.72,[0.16680525],15.72,0.2673054444957649,-0.0022897034695712306
15.725,[0.1659096],15.725,0.2653514573283982,-0.001719813720094334
15.73,[0.16503469],15.73,0.2632020714442948,-0.00170917207570539
15.735000000000001,[0.1641808],15.735000000000001,0.26183428042713813,-0.0017337818140359422
15.74,[0.16334786],15.74,0.2602710906932448,-0.0014167565126091905
15.745000000000001,[0.16253554],15.745000000000001,0.25851250224261474,-0.001878580317438057
15.75,[0.16174097],15.75,0.25694931250872133,-0.00187510668193799
15.755,[0.16096259],15.755,0.25558152149156466,-0.0015048240782056569
15.76,[0.16020107],15.76,0.25440912919114467,-0.0016233486775355268
15.765,[0.15945671],15.765,0.2534321356074613,-0.001380570466027703
15.77,[0.15872826],15.77,0.25186894587356795,-0.0019512430171263057
15.775,[0.15801321],15.775,0.2508919522898846,-0.0015894871957951196
15.780000000000001,[0.15730914],15.780000000000001,0.24991495870620126,-0.0022261364595165156
15.785,[0.15661373],15.785,0.24893796512251787,-0.0017704741766655736
15.790000000000001,[0.15592604],15.790000000000001,0.24815637025557122,-0.0019341816851231885
15.795,[0.15524505],15.795,0.2473747753886245,-0.002082698589695509
15.8,[0.15456848],15.8,0.24639778180494118,-0.0022134267242206753
15.805,[0.15389423],15.805,0.2456161869379945,-0.002325940032349748
15.81,[0.15322042],15.81,0.24522538950452114,-0.002439385736085894
15.815,[0.15254666],15.815,0.24463919335431117,-0.001972604759648622
15.82,[0.15187389],15.82,0.2442483959208378,-0.0021975715621980656
15.825000000000001,[0.15120157],15.825000000000001,0.2436621997706278,-0.002378373506470894
15.83,[0.15052789],15.83,0.24327140233715447,-0.0025312160106168136
15.835,[0.14985266],15.835,0.24288060490368113,-0.0020777638942596046
15.84,[0.14917701],15.84,0.24268520618694442,-0.0023330134687204835
15.845,[0.14850063],15.845,0.24248980747020776,-0.0025433277397338724
15.85,[0.14782197],15.85,0.2422944087534711,-0.002717626950471858
15.855,[0.1471398],15.855,0.24209901003673442,-0.002854335040066492
15.860000000000001,[0.14645315],15.860000000000001,0.24190361131999777,-0.0029653580741008023
15.865,[0.1457613],15.865,0.24170821260326106,-0.0030542056237587815
15.870000000000001,[0.14506376],15.870000000000001,0.24170821260326106,-0.0031297312914305504
15.875,[0.14436024],15.875,0.24151281388652443,-0.0031831110130129143
15.88,[0.14365187],15.88,0.24151281388652443,-0.0025976526752744433
15.885,[0.14294097],15.885,0.24131741516978775,-0.002808819251264871
15.89,[0.1422283],15.89,0.24131741516978775,-0.0029908685129557532
15.895,[0.14151327],15.895,0.24131741516978775,-0.003136295792004716
15.9,[0.14079544],15.9,0.24131741516978775,-0.0032478083396394906
15.905000000000001,[0.14007448],15.905000000000001,0.2411220164530511,-0.0033263055252293586
15.91,[0.13935015],15.91,0.2411220164530511,-0.0034007696077168036
15.915000000000001,[0.13862232],15.915000000000001,0.2409266177363144,-0.003453043920695062
15.92,[0.13789088],15.92,0.2409266177363144,-0.003512430294282069
15.925,[0.13715583],15.925,0.24073121901957772,-0.0035550563066134577
