t_qd,qd_rad,t_q,q_rad,tau
5.835,[2.37836708],5.835,1.9266313470235685,0.8653777422934775
5.84,[2.37701087],5.84,1.9295623277746186,0.9999370089703731
5.845,[2.37526696],5.845,1.9330795046758789,1.1141245942786722
5.8500000000000005,[2.37312205],5.8500000000000005,1.9367920802938754,0.8768446101542113
5.855,[2.37058169],5.855,1.9403092571951355,1.0334843124210125
5.86,[2.36763943],5.86,1.9440218328131322,1.161801482679414
5.865,[2.36427816],5.865,1.9473436109976556,1.2768960165997174
5.87,[2.36048546],5.87,1.951446984049126,1.365858482841216
5.875,[2.35625313],5.875,1.9547687622336491,1.4446532823169669
5.88,[2.3515769],5.88,1.9592629327185926,1.5011470295357463
5.885,[2.34647286],5.885,1.9629755083365892,1.1263061155147078
5.89,[2.34095882],5.89,1.9682512736884794,1.6729705996545021
5.8950000000000005,[2.33502202],5.8950000000000005,1.9717684505897393,1.6262718747740703
5.9,[2.32865742],5.9,1.9752856274909993,1.5711714830789478
5.905,[2.32188301],5.905,1.978412006958786,1.516762566043207
5.91,[2.31473579],5.91,1.9811475889930996,1.0917253389270734
5.915,[2.30726802],5.915,1.9848601646110962,1.1507510032238568
5.92,[2.29951148],5.92,1.9883773415123565,1.1796342562182969
5.925,[2.29148011],5.925,1.9924807145638264,1.1848580490167016
5.93,[2.2831892],5.93,1.9965840876152965,1.1615121597351288
5.9350000000000005,[2.27465612],5.9350000000000005,1.9999058657998199,1.1182002835781655
5.94,[2.26590103],5.94,2.0032276439843435,1.0564905838977943
5.945,[2.2569619],5.945,2.0067448208856034,0.7376661330563673
5.95,[2.24789116],5.95,2.0106527952203366,0.7412755211216697
5.955,[2.23872215],5.955,2.0145607695550702,0.7197946946580743
5.96,[2.22945743],5.96,2.01866414260654,0.8820777222935746
5.965,[2.22011666],5.965,2.0221813195078004,0.8261720118873424
5.97,[2.21076129],5.97,2.0266754899927437,0.7102451411084897
5.9750000000000005,[2.20142977],5.9750000000000005,2.0294110720270573,0.6251946074253101
5.98,[2.19211185],5.98,2.0352730335291573,0.6947587692361867
5.985,[2.18279882],5.985,2.038008615563471,0.4483587512350199
5.99,[2.17348353],5.99,2.043675178348834,0.6426306159554818
5.995,[2.164146],5.995,2.047192355250094,0.39805527099521426
6.0,[2.15479759],6.0,2.050904930868091,0.3385493438928957
6.005,[2.14546153],6.005,2.0552037026362977,0.28581868163611945
6.01,[2.13614177],6.01,2.0591116769710314,0.2393631543884971
6.015000000000001,[2.12683917],6.015000000000001,2.0622380564388174,0.19824528036271885
6.0200000000000005,[2.11753511],6.0200000000000005,2.066732226923761,0.19567011505566528
6.025,[2.10817604],6.025,2.0706402012584944,0.15716920015287916
6.03,[2.09870913],6.03,2.0753297704601747,0.06715774546572043
6.035,[2.08913467],6.035,2.0786515486446984,0.0014445759652976845
6.04,[2.07948333],6.04,2.081582529395748,-0.060106387797932884
6.045,[2.06973705],6.045,2.0849043075802713,-0.1998860887494125
6.05,[2.05983468],6.05,2.087639889614585,-0.29360722472120127
6.055,[2.04976016],6.055,2.0895938767819517,-0.27191871510209586
6.0600000000000005,[2.03953767],6.0600000000000005,2.090961667799108,-0.3898093046134404
6.065,[2.02918521],6.065,2.092134060099528,-0.3535728937821458
6.07,[2.01871529],6.07,2.0931110536832116,-0.5162696589504332
6.075,[2.00808461],6.075,2.0933064523999483,-0.9857545783949351
6.08,[1.99720198],6.08,2.0929156549664754,-1.1267944370949667
6.085,[1.98598393],6.085,2.091547863949318,-1.736805431564048
6.09,[1.9743836],6.09,2.0897892754986884,-1.2971130214549476
6.095,[1.96241639],6.095,2.087053693464375,-1.481011980303764
6.1000000000000005,[1.95009578],6.1000000000000005,2.0833411178463783,-1.6612061031904644
6.105,[1.93740646],6.105,2.079237744794908,-1.8365664513299267
6.11,[1.92436666],6.11,2.075915966610385,-1.4155076286300683
6.115,[1.91102353],6.115,2.071617194842178,-1.7120193168636109
6.12,[1.89739002],6.12,2.067709220507444,-1.990169437495242
6.125,[1.88345026],6.125,2.064582841039658,-2.2507107889620683
6.13,[1.86922388],6.13,2.060870265421661,-1.732439743100359
6.135,[1.85476072],6.135,2.057548487237138,-2.110479243947594
6.140000000000001,[1.84007621],6.140000000000001,2.0536405129024042,-2.4432933323756285
6.1450000000000005,[1.82518649],6.1450000000000005,2.0495371398509343,-1.8957651814382481
6.15,[1.81013806],6.15,2.0458245642329373,-2.329947552424514
6.155,[1.79494356],6.155,2.0425027860484137,-2.70838140124924
6.16,[1.77961637],6.16,2.0393764065806272,-2.107549073110717
6.165,[1.76420016],6.165,2.0352730335291573,-2.5734029814781536
6.17,[1.74867657],6.17,2.029606470743794,-4.0518549753144795
6.175,[1.73297582],6.175,2.0249169015421136,-4.058286517659584
6.18,[1.71710071],6.18,2.0210089272073803,-2.9607630476091713
6.1850000000000005,[1.70111501],6.1850000000000005,2.017100952872647,-3.2870666625122302
6.19,[1.68504807],6.19,2.0129975798211768,-3.552629028996831
6.195,[1.66887294],6.195,2.0077218144692868,-5.017313895756421
6.2,[1.65251771],6.2,2.003032245267607,-6.216811658678934
6.205,[1.63592838],6.205,1.9987334734993998,-5.60563652699443
6.21,[1.61911974],6.21,1.9948254991646663,-5.192152970816567
6.215,[1.60213682],6.215,1.9916991196968798,-4.921760645847624
6.22,[1.58502298],6.22,1.9872049492119364,-4.7216942297579445
6.2250000000000005,[1.5678442],6.2250000000000005,1.983883171027413,-3.3955078440061053
6.23,[1.55068434],6.23,1.9805613928428896,-3.651271592867043
6.235,[1.53359165],6.235,1.9764580197914197,-3.844647055500307
6.24,[1.51658397],6.24,1.9723546467399493,-3.9857011398251547
6.245,[1.49970136],6.245,1.9684466724052159,-2.961768219494228
6.25,[1.48300179],6.25,1.9645386980704826,-3.3373554231547984
6.255,[1.46653334],6.255,1.9606307237357492,-2.5741850091406833
6.26,[1.4503123],6.26,1.9559411545340692,-4.197177900646996
6.265000000000001,[1.43428331],6.265000000000001,1.9522285789160723,-5.603419648868794
6.2700000000000005,[1.41839929],6.2700000000000005,1.9481252058646024,-3.9396367056234873
6.275,[1.40268819],6.275,1.944217231529869,-4.051171206926463
6.28,[1.38717353],6.28,1.940504655911872,-4.143648332393036
6.285,[1.37185241],6.285,1.9356196879934555,-4.199983817583459
6.29,[1.35674295],6.29,1.9319071123754588,-3.1105021638863777
6.295,[1.34188058],6.295,1.9278037393239886,-3.448605178151501
6.3,[1.32727233],6.3,1.9246773598562017,-3.7146820889347745
6.305,[1.31288085],6.305,1.919987790654522,-5.155218596443067
6.3100000000000005,[1.29867359],6.3100000000000005,1.9168614111867353,-3.6944034753478747
6.315,[1.28466342],6.315,1.9127580381352651,-3.8622507567790056
6.32,[1.27086058],6.32,1.908068468933585,-3.9834668326403313
6.325,[1.25727209],6.325,1.9047466907490616,-2.9904933917761496
6.33,[1.24390302],6.33,1.9006433176975914,-4.475459365037301
6.335,[1.23071736],6.335,1.8959537484959115,-4.4025218236737595
6.34,[1.2176841],6.34,1.892045774161178,-4.337463586774179
6.345,[1.20479646],6.345,1.887747002392971,-4.279205577600031
6.3500000000000005,[1.19204864],6.3500000000000005,1.8838390280582376,-4.230909125469649
6.355,[1.17945398],6.355,1.8791494588565578,-3.1264585347320217
6.36,[1.16704163],6.36,1.8758276806720344,-3.3907360005939218
6.365,[1.1548169],6.365,1.8715289089038274,-3.5799292028672323
6.37,[1.14276511],6.37,1.8668393397021477,-3.7031810139232437
6.375,[1.13085595],6.375,1.8615635743502574,-4.899786533408593
6.38,[1.11904653],6.38,1.8572648025820506,-4.592217335324135
6.385,[1.10733581],6.385,1.8541384231142637,-3.3355034372765355
6.390000000000001,[1.09575771],6.390000000000001,1.8500350500627938,-3.4752729801535165
6.3950000000000005,[1.08432342],6.3950000000000005,1.8457362782945872,-3.5746781383404795
6.4,[1.07302495],6.4,1.8420237026765904,-3.639323517363787
6.405,[1.06185538],6.405,1.838311127058594,-3.6726264566795224
6.41,[1.05079293],6.41,1.8336215578569135,-4.711932133674428
6.415,[1.03980389],6.415,1.8297135835221803,-4.375163768657587
6.42,[1.02889242],6.42,1.8260010079041833,-3.1904501875306943
6.425,[1.01807899],6.425,1.8217022361359765,-4.222849320170699
6.43,[1.00736547],6.43,1.8177942618012435,-3.1028755571386664
6.4350000000000005,[0.99678365],6.4350000000000005,1.8146678823334566,-2.434090695197997
6.44,[0.98637505],6.44,1.8109553067154598,-2.7154195743223095
6.445,[0.97614343],6.445,1.8068519336639899,-2.920304485974535
6.45,[0.96607597],6.45,1.8037255541962032,-3.0646109903653014
6.455,[0.95617551],6.455,1.799622181144733,-2.41822104193665
6.46,[0.94645779],6.46,1.7959096055267365,-2.6783014468595012
6.465,[0.93693446],6.465,1.7925878273422127,-2.1918398088323974
6.47,[0.92761356],6.47,1.7886798530074792,-2.4994066893511993
6.4750000000000005,[0.918486],6.4750000000000005,1.7847718786727458,-2.7314174787602234
6.48,[0.90952839],6.48,1.7806685056212759,-2.8970120055853257
6.485,[0.90071976],6.485,1.776565132569806,-3.010968626643632
6.49,[0.89202787],6.49,1.7714847659346524,-3.8865478989596154
6.495,[0.88339827],6.495,1.7665997980162358,-4.563566579739986
6.5,[0.8747989],6.5,1.7632780198317124,-3.3032837570112825
6.505,[0.86625663],6.505,1.759370045496979,-2.5603170214013784
6.51,[0.85779439],6.51,1.7537034827116156,-3.43743309913328
6.515000000000001,[0.84939201],6.515000000000001,1.7505771032438289,-3.346389307725803
6.5200000000000005,[0.84104555],6.5200000000000005,1.7472553250593055,-2.592442254579197
6.525,[0.83277791],6.525,1.7437381481580454,-2.7253350287304556
6.53,[0.82459571],6.53,1.740220971256785,-2.818118878762905
6.535,[0.81649191],6.535,1.7359221994885783,-2.8704205462257195
6.54,[0.80846085],6.54,1.7322096238705815,-2.8986974664451397
6.545,[0.80049813],6.545,1.7277154533856383,-2.903225762425335
6.55,[0.79260045],6.55,1.7238074790509048,-2.8996073268909166
6.555,[0.78476543],6.555,1.7204857008663814,-2.88842798634366
6.5600000000000005,[0.777003],6.5600000000000005,1.7167731252483849,-2.3143841970098262
6.565,[0.76933315],6.565,1.7130605496303881,-2.45358915544818
6.57,[0.76176093],6.57,1.708370980428708,-2.547591329636687
6.575,[0.75426776],6.575,1.7032906137935544,-3.187754938049126
6.58,[0.74683794],6.58,1.7001642343257677,-2.491103293977253
6.585,[0.73948058],6.585,1.695279266407351,-2.54418458848075
6.59,[0.73221422],6.59,1.6917620895060912,-2.109357786431809
6.595,[0.72505391],6.595,1.688049513888094,-2.264295908083436
6.6000000000000005,[0.718001],6.6000000000000005,1.6839461408366243,-2.372492530243051
6.605,[0.71104547],6.605,1.6794519703516808,-2.4400641267490624
6.61,[0.70417868],6.61,1.6753485973002107,-2.4808782873246424
6.615,[0.69738318],6.615,1.6704636293817938,-3.003772808737596
6.62,[0.6906344],6.62,1.666164857613587,-2.846896694393292
6.625,[0.68392237],6.625,1.6630384781458003,-2.7328723047467767
6.63,[0.67724944],6.63,1.6587397063775937,-2.641925214145612
6.635,[0.67061808],6.635,1.6542455358926502,-2.572927385410315
6.640000000000001,[0.66403084],6.640000000000001,1.6495559666909703,-2.5122538992747363
6.6450000000000005,[0.65749031],6.6450000000000005,1.6458433910729737,-2.469011428326501
6.65,[0.65101756],6.65,1.64252161288845,-2.4841412756554884
6.655,[0.6446487],6.655,1.6393952334206634,-2.4510944754456028
6.66,[0.63838579],6.66,1.634705664218983,-2.8506347556218627
6.665,[0.63220242],6.665,1.6311884873177231,-2.6774717480432724
6.67,[0.62609442],6.67,1.627085114266253,-2.167011279746964
6.675,[0.62007614],6.675,1.622981741214783,-2.1910930386993837
6.68,[0.61414183],6.68,1.617510577146156,-2.5733271733571654
6.6850000000000005,[0.60826909],6.6850000000000005,1.6139934002448963,-2.4592852019763822
6.69,[0.60244781],6.69,1.609890027193426,-2.3704634249941243
6.695,[0.59667826],6.695,1.605786654141956,-2.3045940907216687
6.7,[0.59096901],6.7,1.6022694772406958,-1.9454412116333948
6.705,[0.58534347],6.705,1.5983615029059628,-1.731316787174457
6.71,[0.57982082],6.71,1.5946489272879658,-1.8395354607780725
6.715,[0.57440014],6.715,1.5905455542364957,-1.9168689379320565
6.72,[0.56907185],6.72,1.586832978618499,-1.9695371309837175
6.7250000000000005,[0.56382741],6.7250000000000005,1.5829250042837657,-2.001780887192508
6.73,[0.55865923],6.73,1.5794078273825054,-2.0218773533787604
6.735,[0.55356061],6.735,1.5751090556142986,-2.0266173696461123
6.74,[0.54852572],6.74,1.5708102838460922,-2.0251129041481484
6.745,[0.54354948],6.745,1.5659253159276751,-2.0158818518874964
6.75,[0.53862755],6.75,1.5618219428762052,-2.0068644926120487
6.755,[0.53374894],6.755,1.557132373674525,-2.269414427891385
6.76,[0.52889728],6.76,1.553615196773265,-2.170246886545786
6.765000000000001,[0.5240665],6.765000000000001,1.548925627571585,-2.0913814751304174
6.7700000000000005,[0.51926621],6.7700000000000005,1.5452130519535883,-1.8032440072838933
6.775,[0.51450499],6.775,1.5393510904514882,-2.05210099771074
6.78,[0.5097699],6.78,1.5344661225330716,-2.2390955003185
6.785,[0.5050506],6.785,1.5307535469150746,-1.8759429664234957
6.79,[0.50035938],6.79,1.527627167447288,-1.8562435960077108
6.795,[0.49571363],6.795,1.5243053892627647,-1.655147660774056
6.8,[0.49112799],6.8,1.5203974149280313,-1.6899693816938972
6.805,[0.48660845],6.805,1.5170756367435079,-1.713443812515834
6.8100000000000005,[0.48215979],6.8100000000000005,1.5135584598422478,-1.5679762048561812
6.815,[0.477792],6.815,1.509259688074041,-1.611357972681922
6.82,[0.47350714],6.82,1.5053517137393075,-1.6403728391147503
6.825,[0.46930058],6.825,1.5016391381213108,-1.6565739253871876
6.83,[0.46516827],6.83,1.497926562503314,-1.6632177900916405
6.835,[0.46111216],6.835,1.4940185881685808,-1.528126045427378
6.84,[0.4571392],6.84,1.4905014112673207,-1.563361305543056
6.845,[0.45324367],6.845,1.486593436932587,-1.7255470583829398
6.8500000000000005,[0.44941473],6.8500000000000005,1.483662456181537,-1.563704133070882
6.855,[0.44565384],6.855,1.4799498805635405,-1.5782087288118134
6.86,[0.44196188],6.86,1.4764327036622804,-1.5875864417284433
6.865,[0.43833381],6.865,1.4717431344606002,-1.5864278883249996
6.87,[0.43477011],6.87,1.4684213562760768,-1.4751967658027865
6.875,[0.43127588],6.875,1.464317983224607,-1.5028182456524655
6.88,[0.42784446],6.88,1.4602146101731368,-1.6429557576356164
6.885,[0.42445936],6.885,1.45532964225472,-1.615293616573086
6.890000000000001,[0.42111646],6.890000000000001,1.4518124653534599,-1.483868267650123
6.8950000000000005,[0.41781703],6.8950000000000005,1.447513693585253,-1.6176164597683704
6.9,[0.41455661],6.9,1.4441919154007297,-1.4841709956074984
6.905,[0.41133603],6.905,1.4404793397827331,-1.500124956315831
6.91,[0.40815559],6.91,1.4365713654479997,-1.510764555033156
6.915,[0.40500506],6.915,1.4324679923965296,-1.6364573964325448
6.92,[0.40187546],6.92,1.4285600180617963,-1.4873593488698236
6.925,[0.3987691],6.925,1.4246520437270627,-1.4954600482961724
6.93,[0.39568773],6.93,1.4207440693923294,-1.5004670653625551
6.9350000000000005,[0.39263262],6.9350000000000005,1.4176176899245425,-1.405954694124072
6.94,[0.38960958],6.94,1.4142959117400193,-1.4343673130211292
6.945,[0.38661833],6.945,1.410778734838759,-1.454112511980995
6.95,[0.38365839],6.95,1.407261557937499,-1.3733642503996248
6.955,[0.38073403],6.955,1.4039397797529758,-1.4064898521040101
6.96,[0.37784838],6.96,1.4004226028517157,-1.3438073285535137
6.965,[0.37500373],6.965,1.3963192298002454,-1.3766027044803262
6.97,[0.3721922],6.97,1.3916296605985656,-1.4946301484966145
6.9750000000000005,[0.36940213],6.9750000000000005,1.3883078824140422,-1.38843663580303
6.98,[0.36662401],6.98,1.3828367183454155,-1.6045524278432413
6.985,[0.36384549],6.985,1.3791241427274186,-1.4416485889643118
6.99,[0.36106591],6.99,1.3756069658261585,-1.4295239715864685
6.995,[0.35829005],6.995,1.371894390208162,-1.417482227199594
7.0,[0.35552225],7.0,1.3689634094571117,-1.329340878989289
7.005,[0.35277089],7.005,1.365250833839115,-1.3403509814123316
7.01,[0.3500348],7.01,1.3601704672039616,-1.4209256727854436
7.015000000000001,[0.34730892],7.015000000000001,1.357044087736175,-1.3222525010698503
7.0200000000000005,[0.34459779],7.0200000000000005,1.3533315121181781,-1.3239285573020982
7.025,[0.34190556],7.025,1.3492281390667082,-1.3214527321319227
7.03,[0.33923582],7.03,1.3457109621654482,-1.25620130404687
7.035,[0.33659171],7.035,1.3402397980968213,-1.3259346245923709
7.04,[0.33396811],7.04,1.3363318237620878,-1.3119198736908753
7.045,[0.33136091],7.045,1.3326192481440908,-1.2984441227847436
7.05,[0.32877099],7.05,1.3291020712428308,-1.2852859509102594
7.055,[0.32620323],7.055,1.325584894341571,-1.2189152914318724
7.0600000000000005,[0.32366247],7.0600000000000005,1.3203091289896807,-1.2650431692600623
7.065,[0.32114661],7.065,1.3162057559382108,-1.2407489166661863
7.07,[0.31865492],7.07,1.3128839777536871,-1.2193759658151748
7.075,[0.31619436],7.075,1.3097575982859004,-1.164635700696896
7.08,[0.31377205],7.08,1.3044818329340107,-1.182180307740733
7.085,[0.311392],7.085,1.3011600547494875,-1.1333984669141492
7.09,[0.30905869],7.09,1.296079688114334,-1.1402350848216287
7.095,[0.30677695],7.095,1.2927579099298105,-1.10075072266071
7.1000000000000005,[0.30455144],7.1000000000000005,1.289436131745287,-1.1092754957145035
7.105,[0.30238629],7.105,1.2857235561272902,-1.078152452052548
7.11,[0.30028665],7.11,1.28162018307582,-1.0685571842056747
7.115,[0.29825645],7.115,1.2782984048912969,-1.0622972403276807
7.12,[0.2962963],7.12,1.27399963312309,-1.0534125030722976
7.125,[0.29440764],7.125,1.2704824562218298,-1.0365359625497386
7.13,[0.29259057],7.13,1.2661836844536232,-1.0433552870417635
7.135,[0.29084405],7.135,1.2630573049858367,-1.038886513240031
7.140000000000001,[0.28916797],7.140000000000001,1.2581723370674196,-1.0434863964710142
7.1450000000000005,[0.28755693],7.1450000000000005,1.2546551601661597,-1.0335682014355936
7.15,[0.28600306],7.15,1.250747185831426,-1.0243249802567003
7.155,[0.28450042],7.155,1.2474254076469027,-1.01833733700746
7.16,[0.2830451],7.16,1.2444944268958527,-0.9983426230324649
7.165,[0.28163503],7.165,1.2411726487113293,-0.9975507581726221
7.17,[0.28026759],7.17,1.237850870526806,-0.98092489905181
7.175,[0.27893727],7.175,1.2333567000418626,-0.9963314118637725
7.18,[0.2776338],7.18,1.2292533269903925,-0.9897060410371961
7.1850000000000005,[0.2763504],7.1850000000000005,1.225931548805869,-0.9660734115311421
7.19,[0.27508351],7.19,1.2206557834539788,-0.9786687389123727
7.195,[0.27382528],7.195,1.217138606552719,-0.9689888645726441
7.2,[0.2725717],7.2,1.2132306322179853,-0.9402038807165377
7.205,[0.27132462],7.205,1.2097134553167255,-0.9348571425551316
7.21,[0.270086],7.21,1.2056100822652553,-0.9129047508319943
